time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.52,-26.9828,-16.9764,5.8857,74.3461,330.2047,45.0138
12.54,-27.0891,-16.9552,5.7597,74.4506,327.5791,43.4904
12.56,-27.1358,-16.9418,5.6999,74.528,327.1337,42.9223
12.58,-27.1741,-16.9378,5.6401,74.6554,326.839,42.2865
12.6,-27.2029,-16.9362,5.5834,74.7882,326.3797,41.4528
12.62,-27.2345,-16.9454,5.5162,74.9136,325.5693,40.5543
12.64,-27.2907,-16.9658,5.3777,75.1358,323.1139,38.7037
12.66,-27.3178,-16.9534,5.3205,75.1986,322.1864,38.0864
12.68,-27.3323,-16.9445,5.2756,75.3031,321.9518,37.7696
12.7,-27.3489,-16.9271,5.2426,75.3718,321.9977,37.6002
12.72,-27.3525,-16.925,5.2169,75.4639,321.9272,37.4291
12.74,-27.3669,-16.9254,5.1947,75.516,321.7405,37.2693
12.76,-27.3663,-16.9573,5.1842,75.5968,321.5087,37.1337
12.78,-27.3585,-16.9813,5.1928,75.627,321.5593,37.233
12.8,-27.3409,-17.0172,5.2053,75.703,321.8159,37.4723
12.82,-27.324,-17.0419,5.2234,75.7471,322.3058,37.934
12.84,-27.2734,-17.0822,5.2677,75.8294,323.3436,39.3039
12.86,-27.2391,-17.1021,5.2952,75.8512,323.9465,40.2422
12.88,-27.207,-17.1314,5.3184,75.8911,324.3067,41.1111
12.9,-27.1585,-17.186,5.3443,75.9658,324.7987,42.1817
12.92,-27.1155,-17.2543,5.3594,76.0889,324.9033,43.1672
12.94,-27.002,-17.4196,5.3912,76.3827,326.7654,45.9357
12.96,-26.9353,-17.5015,5.3864,76.6123,327.3678,47.3054
12.98,-26.8575,-17.5768,5.3677,76.882,327.8034,48.73
13,-26.7868,-17.6328,5.3378,77.1079,328.4942,50.575
13.02,-26.7007,-17.7054,5.2946,77.5363,331.6499,54.7064
13.04,-26.5094,-17.8946,5.1822,78.4424,338.2145,62.664
13.06,-26.3985,-18.0317,5.0923,79.3845,340.0823,65.7134
13.08,-26.2969,-18.1642,4.9983,79.9102,343.0315,68.7376
13.1,-26.1928,-18.2972,4.88,80.1768,344.6293,70.7214
13.12,-26.0874,-18.403,4.7309,80.8476,343.6116,71.9359
13.14,-25.8645,-18.5454,4.4145,82.0527,342.7164,74.2237
13.16,-25.756,-18.5869,4.239,82.7975,341.5118,74.824
13.18,-25.6507,-18.6173,4.0619,83.4896,341.0858,75.8725
13.2,-25.5691,-18.6472,3.9324,83.5555,344.3076,79.7991
13.22,-25.4429,-18.6904,3.6668,84.8625,351.8947,90.0736
13.24,-25.2513,-18.7305,3.2389,86.2939,355.0901,96.6355
13.26,-25.1583,-18.7221,3.0341,86.6383,2.5631,105.5648
13.28,-25.0779,-18.692,2.8258,87.0113,10.4994,115.077
13.3,-25.0021,-18.6441,2.6393,87.5035,27.08,131.7088
13.32,-24.9416,-18.5774,2.461,87.9735,30.4257,135.6148
13.34,-24.8661,-18.4248,2.1385,88.595,55.3505,161.0565
13.36,-24.8466,-18.3614,1.9908,88.6922,72.1044,177.8385
13.38,-24.8428,-18.3054,1.8468,88.6649,94.1808,200.2702
13.4,-24.8555,-18.2465,1.7244,88.7078,111.6082,217.8594
13.42,-24.885,-18.1891,1.6154,88.5509,129.3345,235.7884
13.44,-25.0095,-18.048,1.4883,88.3565,152.7848,259.0496
13.46,-25.0978,-17.9676,1.4865,88.3188,160.8692,266.5459
13.48,-25.2046,-17.8713,1.5405,88.4184,168.9174,273.5215
13.5,-25.3249,-17.775,1.6456,87.8231,198.0236,301.0552
13.52,-25.4494,-17.703,1.81,86.9768,217.0492,319.3324
13.54,-25.6911,-17.7097,2.3711,88.2813,252.3341,351.7404
13.56,-25.8223,-17.7564,2.756,87.9542,294.0587,32.2497
13.58,-25.9568,-17.8209,3.1988,87.0785,315.2128,53.3602
13.6,-26.111,-17.8776,3.7069,85.5842,322.0587,60.789
13.62,-26.2684,-17.9395,4.2994,84.0039,330.6461,70.0105
13.64,-26.6396,-18.0252,5.6702,79.7207,340.4763,78.3142
13.66,-26.8435,-18.0362,6.4053,77.4958,342.7284,80.2438
13.68,-27.0661,-18.0072,7.1606,75.0668,344.5414,81.1902
13.7,-27.3025,-17.9771,7.9005,72.7052,345.6883,81.3581
13.72,-27.5596,-17.9191,8.6161,70.26,346.2224,81.1089
13.74,-28.0597,-17.7769,9.9276,65.2221,346.8563,80.4319
13.76,-28.3107,-17.7227,10.4554,63.4049,345.7325,80.3947
13.78,-28.5294,-17.666,10.915,61.895,344.5072,81.1097
13.8,-28.7401,-17.6164,11.2697,60.5256,343.6509,81.5369
13.82,-28.9043,-17.5425,11.532,59.6218,343.1966,81.9256
13.84,-29.0536,-17.4301,11.6796,58.7936,342.6055,81.8294
13.86,-29.1611,-17.2684,11.6553,58.2504,342.2587,80.5288
13.88,-29.1689,-17.2713,11.4682,58.8129,341.394,80.3569
13.9,-29.1303,-17.3421,11.1382,59.8253,340.5294,79.9328
13.92,-29.0635,-17.4877,10.7312,61.2014,339.5143,79.5371
13.94,-28.8712,-17.9225,9.621,64.8769,337.7631,79.9519
13.96,-28.7424,-18.1269,8.9293,67.3698,336.7252,80.5793
13.98,-28.599,-18.278,8.1469,70.1157,334.899,80.2127
14,-28.4593,-18.296,7.3232,72.6624,332.1706,77.6733
14.02,-28.3183,-18.221,6.4659,75.4121,327.684,72.4974
14.04,-28.0244,-17.8819,4.7682,79.9554,311.9127,55.9536
14.06,-27.8687,-17.6939,3.9956,81.4349,301.1451,43.6741
14.08,-27.7089,-17.5112,3.3008,82.5159,287.86,29.3418
14.1,-27.5475,-17.3339,2.7156,83.1428,273.3198,14.0415
14.12,-27.3916,-17.149,2.26,82.9247,261.6143,0.6127
14.14,-27.0989,-16.9098,1.7419,83.1495,249.0298,347.3326
14.16,-26.9711,-16.8766,1.6705,83.0292,247.0107,345.228
14.18,-26.8654,-16.9142,1.7187,83.5538,245.2642,344.3352
14.2,-26.7686,-16.9838,1.8934,84.184,247.5828,346.9862
14.22,-26.6896,-17.0716,2.2515,85.0724,257.9323,357.3922
14.24,-26.5986,-17.2446,3.2651,85.285,298.8093,37.6432
14.26,-26.5968,-17.339,3.911,84.1247,317.5683,55.837
14.28,-26.6203,-17.4442,4.6265,82.3136,329.9922,67.3472
14.3,-26.6757,-17.5207,5.3996,80.0952,337.1573,73.6468
14.32,-26.7699,-17.5697,6.196,77.6419,341.247,76.9903
14.34,-27.0644,-17.5565,7.7944,72.6031,345.2523,80.5664
14.36,-27.2624,-17.4896,8.5751,69.8958,346.6392,81.192
14.38,-27.4848,-17.4062,9.3083,67.1868,347.6984,80.9567
14.4,-27.7042,-17.2908,9.9978,64.6445,347.7812,80.5391
