time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.42,-18.2023,0.1206,0.4181,352.501,12.8859,0.0995
293.44,-18.2021,0.1198,0.419,352.5043,12.889,0.102
293.46,-18.2019,0.1202,0.4191,352.5025,12.8912,0.102
293.48,-18.201,0.1203,0.4177,352.502,12.8952,0.1013
293.5,-18.2008,0.12,0.4176,352.5029,12.8972,0.103
293.52,-18.2007,0.1202,0.418,352.502,12.8998,0.103
293.54,-18.2005,0.1202,0.4182,352.502,12.9015,0.1028
293.56,-18.2001,0.12,0.4179,352.5027,12.9018,0.1022
293.58,-18.1979,0.1203,0.4175,352.5023,12.9059,0.1011
293.6,-18.197,0.1202,0.4182,352.5028,12.9117,0.1013
293.62,-18.1965,0.1199,0.4185,352.5043,12.9137,0.1031
293.64,-18.1961,0.1202,0.4179,352.5027,12.9153,0.1014
293.66,-18.196,0.1202,0.4171,352.5018,12.9143,0.1004
293.68,-18.1969,0.1202,0.4173,352.5016,12.9149,0.1005
293.7,-18.1975,0.1202,0.4177,352.5021,12.9147,0.1007
293.72,-18.1971,0.1205,0.4173,352.501,12.9137,0.0999
293.74,-18.1965,0.1207,0.4168,352.4996,12.9109,0.0966
293.76,-18.1962,0.1202,0.417,352.5012,12.9067,0.0985
293.78,-18.197,0.1202,0.4183,352.5025,12.9082,0.0988
293.8,-18.1975,0.1207,0.4178,352.4998,12.9112,0.0991
293.82,-18.1979,0.1204,0.4166,352.5,12.9115,0.101
293.84,-18.1973,0.1208,0.4165,352.4987,12.916,0.0998
293.86,-18.1974,0.1205,0.417,352.5009,12.9158,0.0998
293.88,-18.1983,0.1204,0.417,352.5007,12.9113,0.0992
293.9,-18.1987,0.1208,0.4164,352.4982,12.9062,0.0979
293.92,-18.1981,0.1205,0.4169,352.5,12.9084,0.0991
293.94,-18.1978,0.12,0.4174,352.5036,12.9076,0.1006
293.96,-18.1977,0.1206,0.4172,352.5002,12.9076,0.0998
293.98,-18.1989,0.1204,0.4167,352.5009,12.9052,0.1015
294,-18.1987,0.1203,0.417,352.5012,12.9056,0.1016
294.02,-18.1982,0.1203,0.4171,352.5011,12.9049,0.1009
294.04,-18.1977,0.1204,0.4171,352.5006,12.9022,0.0995
294.06,-18.198,0.1202,0.4172,352.5025,12.8996,0.1007
294.08,-18.2003,0.1205,0.4174,352.5017,12.899,0.1021
294.1,-18.2001,0.1202,0.4172,352.5014,12.897,0.1026
294.12,-18.1989,0.1204,0.4172,352.5015,12.895,0.1014
294.14,-18.1977,0.1202,0.4176,352.5029,12.8954,0.1002
294.16,-18.1983,0.1205,0.4177,352.5027,12.8957,0.0997
294.18,-18.2005,0.1201,0.4173,352.502,12.8908,0.1028
294.2,-18.1999,0.1204,0.4175,352.501,12.8871,0.1016
294.22,-18.1991,0.1201,0.418,352.5042,12.8862,0.1006
294.24,-18.1995,0.1204,0.4181,352.5016,12.8824,0.1002
294.26,-18.2001,0.1203,0.4184,352.5027,12.8827,0.1011
294.28,-18.2003,0.12,0.4185,352.5038,12.8833,0.101
294.3,-18.1999,0.1198,0.4184,352.5039,12.8817,0.1017
294.32,-18.1994,0.12,0.4186,352.5038,12.8828,0.1003
294.34,-18.1998,0.1198,0.4187,352.5041,12.8826,0.1013
294.36,-18.2004,0.1199,0.4187,352.5044,12.8824,0.1009
294.38,-18.2009,0.1197,0.4187,352.5045,12.8796,0.1011
294.4,-18.2,0.1202,0.4189,352.5032,12.8834,0.099
294.42,-18.1998,0.1202,0.4189,352.5024,12.8869,0.0991
294.44,-18.2005,0.1201,0.4183,352.5026,12.8845,0.1002
294.46,-18.2005,0.1203,0.418,352.5017,12.8855,0.0997
294.48,-18.2006,0.1201,0.4183,352.5026,12.8863,0.0997
294.5,-18.2007,0.1202,0.4184,352.5027,12.8866,0.0992
294.52,-18.2014,0.12,0.4183,352.5029,12.8839,0.1004
294.54,-18.2019,0.1202,0.4183,352.5015,12.8822,0.1019
294.56,-18.2015,0.1201,0.4186,352.5024,12.8849,0.101
294.58,-18.2013,0.1201,0.4182,352.5027,12.8872,0.1002
294.6,-18.2015,0.1206,0.4178,352.5016,12.8874,0.0999
294.62,-18.2018,0.1203,0.4179,352.5018,12.8871,0.1004
294.64,-18.2019,0.1202,0.4181,352.502,12.8869,0.1013
