time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.42,7.5017,-16.4872,9.1018,78.0423,299.6255,172.5563
293.44,7.6147,-16.6118,8.2212,79.5232,287.6113,159.8905
293.46,7.7735,-16.6892,7.2907,80.5653,272.0227,143.6381
293.48,8.1803,-16.7011,5.3372,80.1993,234.8101,104.836
293.5,8.429,-16.6047,4.3418,78.7543,219.5508,88.8092
293.52,8.7043,-16.4498,3.3379,76.7103,208.0486,76.3076
293.54,8.988,-16.2358,2.3541,74.2819,199.761,66.8325
293.56,9.2912,-15.9855,1.3788,71.6077,193.7367,59.3825
293.58,9.9085,-15.4062,-0.4655,65.9837,185.5898,48.4991
293.6,10.2239,-15.0542,-1.3089,63.192,182.6435,44.8156
293.62,10.5257,-14.6505,-2.0884,60.4646,180.3187,41.4673
293.64,10.8124,-14.211,-2.8019,57.8339,178.4192,38.2822
293.66,11.0834,-13.7614,-3.4517,55.2946,176.8553,35.2701
293.68,11.6077,-12.8632,-4.541,50.7964,174.0734,30.5989
293.7,11.8464,-12.4311,-4.9938,49.9244,175.375,29.7663
293.72,11.8695,-12.1268,-5.3041,48.3122,176.3796,32.7696
293.74,11.5461,-11.9711,-5.5227,47.2406,176.4192,33.0746
293.76,11.1482,-11.8327,-5.732,44.0539,179.7885,26.8309
293.78,10.5508,-11.8805,-5.9081,47.2115,182.1065,33.8077
293.8,10.2389,-11.9439,-5.9322,47.364,182.6724,34.0194
293.82,9.9439,-12.0385,-5.8739,47.1653,183.4736,34.7274
293.84,9.655,-12.1611,-5.7425,47.6045,184.8973,37.0558
293.86,9.3755,-12.3026,-5.548,48.5236,186.9441,38.9754
293.88,8.8767,-12.7077,-4.9866,50.6982,190.3813,42.1579
293.9,8.668,-12.9802,-4.6265,52.0076,192.097,44.3165
293.92,8.4883,-13.2928,-4.2179,53.4965,193.8354,47.1208
293.94,8.3289,-13.6319,-3.7627,55.0937,195.8715,50.0456
293.96,8.1873,-13.9829,-3.2546,56.8511,198.4409,53.3616
293.98,7.9831,-14.6707,-2.0647,60.4762,203.276,60.493
294,7.9122,-15.0029,-1.3881,62.2854,205.6162,64.2169
294.02,7.8599,-15.3397,-0.6711,64.3256,208.1213,68.3199
294.04,7.8218,-15.67,0.0821,66.3393,210.9229,72.5715
294.06,7.7985,-15.9823,0.8708,68.3749,214.2383,77.2475
294.08,7.7988,-16.5155,2.5556,72.4046,222.6783,89.6374
294.1,7.8147,-16.7108,3.4291,74.1985,228.6233,96.9368
294.12,7.8455,-16.8655,4.3017,75.8593,236.2446,105.643
294.14,7.8764,-16.9768,5.1769,77.1752,245.5454,115.1194
294.16,7.9202,-17.0627,6.0457,78.1425,256.5625,126.556
294.18,8.0289,-17.1109,7.7428,78.6847,281.3952,151.9325
294.2,8.0956,-17.0655,8.5378,78.1951,293.1644,163.4725
294.22,8.1712,-16.9753,9.2858,77.3648,303.1271,172.8412
294.24,8.2411,-16.8391,9.995,76.7408,312.2501,181.9666
294.26,8.3088,-16.6819,10.6483,75.3491,318.7084,188.2457
294.28,8.4264,-16.3286,11.7771,72.6958,327.6972,196.8202
294.3,8.4638,-16.1518,12.2563,71.5448,331.0673,200.2794
294.32,8.5104,-15.9963,12.6615,70.4897,333.5319,202.8028
294.34,8.5258,-15.8432,13.0179,69.3905,335.2566,204.7488
294.36,8.5449,-15.7049,13.2927,68.4969,336.5778,206.1018
294.38,8.515,-15.5029,13.6345,67.2732,337.6128,207.097
294.4,8.4751,-15.433,13.7119,66.9448,337.6375,207.116
294.42,8.4217,-15.3948,13.7254,66.7893,337.3315,206.84
294.44,8.3614,-15.4079,13.6776,66.8418,336.6296,206.0657
294.46,8.2899,-15.4596,13.5614,67.0927,335.5097,204.7219
294.48,8.1102,-15.6616,13.1485,68.0413,332.3366,200.9669
294.5,8.0252,-15.796,12.8522,68.7538,330.2956,198.6526
294.52,7.9334,-15.9419,12.4954,69.5973,327.7581,195.8357
294.54,7.8609,-16.076,12.0774,70.5624,324.9844,192.7665
294.56,7.7904,-16.2289,11.6018,71.6655,321.5572,189.0757
294.58,7.6793,-16.5418,10.5015,74.1339,312.7691,179.9239
294.6,7.6576,-16.6966,9.8698,75.4562,306.9784,174.084
294.62,7.6429,-16.8384,9.2019,76.7321,299.7833,166.9448
294.64,7.6551,-16.9613,8.4827,77.8771,290.7662,157.9057
294.66,7.6792,-17.0514,7.7306,78.7683,279.6337,146.8173
294.68,7.8072,-17.1202,6.1262,79.237,252.8925,120.4373
294.7,7.8962,-17.0931,5.2912,78.6139,239.5676,107.0317
294.72,8.0007,-17.0196,4.446,77.4742,228.1152,95.5124
294.74,8.1269,-16.8914,3.5959,75.9353,218.6863,85.9135
294.76,8.264,-16.7214,2.7557,74.0894,211.2627,78.3946
294.78,8.558,-16.2779,1.1454,69.9313,200.6846,67.5465
294.8,8.7183,-16.0252,0.3882,67.7714,196.9727,63.8182
294.82,8.8802,-15.7548,-0.3235,65.7231,194.8493,61.5146
294.84,9.0444,-15.4603,-0.9834,63.7008,192.0573,58.8594
294.86,9.2022,-15.1584,-1.5882,61.7008,189.9255,56.5048
294.88,9.5084,-14.5806,-2.6191,58.1491,186.5741,52.7484
294.9,9.6569,-14.3153,-3.0372,56.6479,185.1888,51.3476
294.92,9.7981,-14.0771,-3.3918,55.3013,183.9935,50.0725
294.94,9.9328,-13.8688,-3.6831,54.1806,182.9631,48.9537
294.96,10.056,-13.7007,-3.9114,53.2676,182.0902,47.8776
294.98,10.2778,-13.4926,-4.1998,52.1231,180.7665,45.8519
295,10.3775,-13.4571,-4.2554,51.8964,180.2631,45.1892
295.02,10.4663,-13.4614,-4.2513,51.9148,179.8415,44.6264
295.04,10.5407,-13.5081,-4.1975,52.1356,179.547,44.1881
295.06,10.6117,-13.6043,-4.0739,52.6214,179.2944,43.7181
295.08,10.7121,-13.916,-3.6792,54.2394,179.1553,42.9883
295.1,10.7416,-14.1243,-3.3986,55.3731,179.2498,42.8246
295.12,10.7594,-14.3573,-3.061,56.7241,179.4453,42.7916
295.14,10.7608,-14.6155,-2.6633,58.2674,179.7966,42.966
295.16,10.7472,-14.8869,-2.2039,60.0175,180.2915,43.3939
295.18,10.6798,-15.4611,-1.1109,63.9703,181.87,45.3041
295.2,10.6227,-15.7481,-0.4714,66.1585,182.9532,46.8864
295.22,10.5465,-16.0365,0.2197,68.4208,184.3859,48.8967
295.24,10.4545,-16.3085,0.9579,70.7673,186.2151,51.2301
295.26,10.3144,-16.6228,1.9381,73.77,189.5205,55.0237
295.28,10.0771,-17.0002,3.3937,77.9073,197.3779,63.6335
295.3,9.9309,-17.1597,4.2527,80.1443,205.0571,71.7842
295.32,9.7741,-17.2862,5.1147,82.0727,217.2847,84.4303
295.34,9.6158,-17.3633,5.9728,83.4384,235.5502,102.7345
295.36,9.444,-17.4076,6.8164,83.8079,259.1742,126.0253
295.38,9.281,-17.3946,7.6395,83.1173,281.5452,147.9662
295.4,8.9737,-17.2403,9.2019,80.2451,308.7679,174.7701
295.42,8.832,-17.1063,9.9239,78.3541,316.0887,182.0066
295.44,8.7066,-16.9383,10.5988,76.3985,321.1621,187.0623
295.46,8.6006,-16.74,11.2177,74.5639,324.9154,190.791
295.48,8.3878,-16.2998,12.3008,71.0691,329.6702,195.69
295.5,8.3016,-16.0903,12.7483,69.6105,331.2598,197.4803
295.52,8.2217,-15.871,13.1442,68.2597,332.6466,199.2687
295.54,8.1423,-15.6766,13.4813,67.115,333.6109,200.7888
295.56,8.0829,-15.5058,13.7527,66.1877,334.4208,202.2368
295.58,7.9487,-15.2317,14.1294,64.8889,335.3585,204.5755
295.6,7.8808,-15.1398,14.2322,64.5263,335.5056,205.3377
295.62,7.8256,-15.0888,14.2692,64.3807,335.5082,205.9406
295.64,7.7749,-15.0868,14.2534,64.4481,335.2665,206.2711
295.66,7.7237,-15.1176,14.1939,64.7162,334.8851,206.481
295.68,7.6022,-15.3047,13.8902,65.7553,333.3564,205.8896
295.7,7.556,-15.4582,13.6508,66.5919,332.1783,205.032
295.72,7.5143,-15.6139,13.3604,67.5256,330.7543,203.8997
295.74,7.4722,-15.7918,13.0127,68.6098,328.9741,202.3247
295.76,7.4467,-15.9776,12.6008,69.8295,326.7756,200.1917
295.78,7.4341,-16.3476,11.6052,72.6396,320.9021,194.2151
295.8,7.4505,-16.5292,11.026,74.1505,316.9004,190.1361
295.82,7.4819,-16.6967,10.3989,75.6986,311.8578,184.9499
295.84,7.5413,-16.8571,9.7151,77.2688,305.2601,178.3118
295.86,7.6221,-16.9907,8.9847,78.7477,296.6155,169.4962
295.88,7.848,-17.1671,7.4107,80.8669,270.8746,143.4202
295.9,7.9961,-17.1981,6.5771,81.1337,254.1971,126.6301
295.92,8.1579,-17.1972,5.724,80.6564,237.3587,109.8243
295.94,8.3411,-17.1516,4.8559,79.501,222.6867,95.2864
295.96,8.5306,-17.0583,3.9955,77.8153,211.1794,84.0451
295.98,8.9403,-16.7255,2.2921,73.5128,196.3486,69.6681
296,9.1448,-16.4929,1.4703,71.1607,191.7683,65.021
296.02,9.3447,-16.2242,0.6835,68.7906,188.3523,61.3186
296.04,9.5411,-15.935,-0.0759,66.427,185.8013,58.1465
296.06,9.7225,-15.6364,-0.7879,64.1044,183.8799,55.3977
296.08,10.0639,-15.0256,-2.051,59.856,181.5098,52.0817
296.1,10.211,-14.7187,-2.5908,57.9586,180.4686,50.6515
