time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-0.5614,0.7739,0.6241,84.1594,129.9426,6.1719
22.82,-0.5644,0.7751,0.6289,84.1743,129.89,6.1094
22.84,-0.5663,0.775,0.6305,84.182,129.9347,6.1421
22.86,-0.5712,0.7727,0.6336,84.1956,129.965,6.1585
22.88,-0.5752,0.7732,0.6364,84.2161,130.0678,6.2489
22.9,-0.583,0.7718,0.6428,84.2603,130.1207,6.3122
22.92,-0.5894,0.7727,0.6491,84.2907,130.0154,6.215
22.94,-0.5929,0.7703,0.65,84.3047,130.1625,6.3422
22.96,-0.5912,0.7739,0.6504,84.3155,130.0752,6.2284
22.98,-0.595,0.7735,0.6538,84.3319,130.073,6.2288
23,-0.5961,0.7728,0.6557,84.3442,130.0866,6.2478
23.02,-0.5977,0.7723,0.657,84.3483,130.1049,6.2678
23.04,-0.599,0.7716,0.6574,84.3482,130.152,6.2972
23.06,-0.5948,0.772,0.6548,84.3316,130.3205,6.3758
23.08,-0.5915,0.7743,0.6547,84.3117,130.3463,6.3237
23.1,-0.5753,0.79,0.663,84.2653,130.0653,5.7527
23.12,-0.5618,0.7998,0.6719,84.2283,129.9384,5.4033
23.14,-0.5464,0.8091,0.681,84.1823,129.7586,4.8724
23.16,-0.5376,0.8395,0.722,84.2249,128.9691,3.9945
23.18,-0.4925,0.8755,0.7563,84.2395,127.5824,2.6109
23.2,-0.4236,0.9294,0.9002,84.44,123.1196,358.1609
23.22,-0.3968,0.93,0.9959,84.5661,120.4527,355.3434
23.24,-0.3634,0.9092,1.0975,84.6801,117.6663,352.3568
23.26,-0.323,0.8753,1.2017,84.7407,114.3367,348.7673
23.28,-0.3055,0.8329,1.3176,84.8783,111.3169,345.5717
23.3,-0.2232,0.7733,1.4835,84.8856,105.6338,339.4508
23.32,-0.2214,0.77,1.554,84.9137,103.3488,337.1087
23.34,-0.1938,0.7819,1.5728,84.8366,102.6547,336.2846
23.36,-0.1613,0.8,1.5482,84.7079,103.6556,337.1387
23.38,-0.1276,0.8202,1.4855,84.5337,105.8781,339.1841
23.4,-0.0495,0.841,1.2593,84.0224,112.5034,345.5333
23.42,-0.0139,0.8488,1.1262,83.7052,115.7333,348.7105
23.44,0.0282,0.8628,0.9867,83.3442,118.6025,351.5708
23.46,0.0969,0.8872,0.8403,82.9231,121.1212,354.0132
23.48,0.1261,0.9293,0.7438,82.5955,122.4145,355.3663
23.5,0.2473,1.0147,0.6019,81.9872,122.8849,355.868
23.52,0.2908,1.037,0.5972,81.8236,122.0432,355.2118
23.54,0.3353,1.0369,0.6203,81.7492,120.9834,354.3314
23.56,0.4005,1.036,0.6748,81.734,119.2477,352.7003
23.58,0.4236,1.0191,0.7864,81.8908,116.971,350.512
23.6,0.4379,0.9992,1.1225,82.4471,110.3298,343.7073
23.62,0.4392,0.9876,1.3345,82.794,105.7301,338.7676
23.64,0.4105,0.9822,1.5869,83.1936,99.669,332.3883
23.66,0.3675,0.9794,1.8662,83.5854,92.1275,324.58
23.68,0.3177,0.9825,2.1658,83.8642,83.203,315.3714
23.7,0.1862,1.0042,2.806,83.9579,62.0142,293.6986
23.72,0.1111,1.029,3.1414,83.6487,51.6032,282.9662
23.74,0.0427,1.0743,3.4773,83.1108,42.2848,273.3663
23.76,-0.0342,1.1371,3.8226,82.3392,34.3183,265.2453
23.78,-0.0929,1.2058,4.1536,81.4636,28.327,259.2032
23.8,-0.163,1.3925,4.7928,79.3984,20.8519,251.56
23.82,-0.1974,1.4805,5.1073,78.3391,18.3675,249.1115
23.84,-0.2051,1.5733,5.3976,77.2541,16.7525,247.6928
23.86,-0.1694,1.6707,5.6516,76.1925,15.9618,247.0883
23.88,-0.1588,1.7647,5.8982,75.2245,15.1998,246.5746
23.9,-0.0395,1.936,6.2661,73.6776,15.3255,246.7665
23.92,0.0333,2.0155,6.4065,73.0322,15.6693,247.1881
23.94,0.12,2.0635,6.5084,72.552,16.2943,247.8947
23.96,0.2128,2.0838,6.5781,72.229,17.0788,248.6867
23.98,0.3183,2.0855,6.5984,72.0597,18.0255,249.5517
24,0.4999,1.9854,6.5529,72.1956,20.3909,251.7528
24.02,0.5876,1.903,6.4658,72.4666,21.7868,253.0479
24.04,0.6843,1.8128,6.3335,72.8689,23.5713,254.5578
24.06,0.7832,1.7187,6.156,73.3912,25.7398,256.3212
24.08,0.8587,1.6181,5.951,74.0308,28.1359,258.302
24.1,1.0094,1.4105,5.424,75.5029,34.329,263.8578
24.12,1.0948,1.3157,5.1024,76.2488,38.22,267.4996
24.14,1.176,1.2188,4.7433,77.0728,42.844,271.6328
24.16,1.2389,1.1349,4.3687,77.8758,48.2577,276.4558
24.18,1.299,1.0717,3.9746,78.5685,54.402,282.0557
24.2,1.4101,0.9854,3.1539,79.4996,68.4933,295.849
24.22,1.4579,0.9542,2.7212,79.758,76.3584,303.702
24.24,1.4911,0.9461,2.2831,79.8435,84.6209,311.8069
24.26,1.5226,0.945,1.8263,79.7067,93.3086,320.2506
24.28,1.5201,0.9626,1.3844,79.5524,101.3451,328.1887
24.3,1.513,1.0524,0.5046,78.5535,115.3817,342.4103
24.32,1.4711,1.1026,0.0902,78.0501,121.7618,348.8096
24.34,1.4318,1.1617,-0.3186,77.2698,126.9563,353.9737
24.36,1.3801,1.2114,-0.7145,76.4838,132.2114,359.0235
24.38,1.3126,1.2572,-1.0833,75.6405,136.4387,2.9724
24.4,1.1739,1.3466,-1.7327,74.1613,142.9707,9.2763
24.42,1.0838,1.4006,-1.9885,73.5668,145.4217,11.8022
24.44,0.9972,1.4557,-2.2112,73.0487,147.5099,13.9449
24.46,0.9069,1.5016,-2.3964,72.5984,149.3602,15.7504
24.48,0.8096,1.5204,-2.5474,72.2267,151.0202,17.3784
24.5,0.6084,1.4975,-2.7283,71.8838,153.7474,20.316
24.52,0.5259,1.4696,-2.7664,71.8303,154.5906,21.3187
24.54,0.432,1.4283,-2.7601,71.9277,155.478,22.3094
24.56,0.3434,1.3781,-2.721,72.1331,156.2897,23.0623
24.58,0.2498,1.313,-2.642,72.4713,157.1325,23.8487
24.6,0.0783,1.1738,-2.3733,73.4988,158.1964,25.037
24.62,0.0111,1.1084,-2.186,74.1885,158.3499,25.4049
24.64,-0.0555,1.0385,-1.9632,74.9962,158.341,25.7358
24.66,-0.1192,0.9708,-1.7083,75.9095,158.1653,25.8276
24.68,-0.1714,0.9062,-1.4279,76.8603,157.6996,25.4395
24.7,-0.246,0.796,-0.7865,79.027,155.5355,23.611
24.72,-0.2811,0.7506,-0.4202,80.2587,153.6374,22.0101
24.74,-0.2986,0.7188,-0.0356,81.5247,150.6436,19.2963
24.76,-0.3114,0.7047,0.3662,82.7692,146.2325,15.0647
24.78,-0.3124,0.7028,0.7746,83.944,139.7765,8.5889
24.8,-0.3091,0.7244,1.6099,85.8609,116.4477,344.769
24.82,-0.2931,0.7415,2.0276,86.3569,96.2242,324.4943
24.84,-0.2767,0.7683,2.4475,86.3238,73.3059,301.5712
24.86,-0.2379,0.7938,2.846,85.7129,54.8522,283.0489
24.88,-0.2323,0.8122,3.2463,84.901,41.2325,269.4523
24.9,-0.1649,0.85,3.964,82.8644,27.5997,255.678
24.92,-0.1462,0.8695,4.2947,81.8602,23.7672,251.8307
24.94,-0.1201,0.8837,4.5914,80.9168,21.298,249.2981
24.96,-0.0844,0.904,4.8532,80.0423,19.6274,247.5347
24.98,-0.0548,0.9261,5.0895,79.2669,18.6215,246.4649
25,0.0001,0.9803,5.4564,78.0028,17.387,245.2776
25.02,0.0415,1.0127,5.5792,77.5336,17.3753,245.2399
25.04,0.0737,1.0506,5.6724,77.1821,17.6522,245.4281
25.06,0.1254,1.0892,5.725,76.9246,18.3705,245.9437
25.08,0.1586,1.1141,5.7564,76.7783,18.9321,246.4944
25.1,0.3059,1.1305,5.73,76.5834,21.2383,249.0795
25.12,0.3827,1.1308,5.6884,76.5387,22.8685,250.9092
25.14,0.4774,1.136,5.6337,76.501,24.87,253.0248
25.16,0.591,1.1309,5.5553,76.4946,27.2161,255.4857
25.18,0.7044,1.1292,5.4837,76.423,29.6495,258.2861
25.2,0.9776,1.1382,5.3245,76.1788,34.5762,263.8177
25.22,1.0954,1.126,5.2556,76.1118,36.8445,266.0682
25.24,1.2164,1.1168,5.1996,75.9887,39.0282,268.1531
25.26,1.3333,1.1043,5.1502,75.8529,40.8828,269.9272
25.28,1.4551,1.0822,5.1076,75.7146,42.6601,271.6298
25.3,1.6419,1.0352,5.0255,75.6013,45.1627,273.9589
25.32,1.712,1.0149,4.974,75.6279,46.3766,274.8301
25.34,1.7594,0.9799,4.9079,75.7537,47.5182,275.606
25.36,1.8002,0.9427,4.8182,75.9356,48.8902,276.6681
25.38,1.8064,0.8975,4.7131,76.2257,50.2903,277.9282
25.4,1.808,0.775,4.4043,77.0846,54.263,281.1661
25.42,1.7691,0.6926,4.2099,77.726,56.7629,283.2558
25.44,1.7355,0.6225,3.9761,78.3882,59.9548,285.8231
25.46,1.6505,0.5618,3.7334,79.1099,63.6516,288.7081
25.48,1.5974,0.4944,3.4333,79.8065,68.9153,292.9366
25.5,1.4527,0.4063,2.8014,80.9007,81.5326,304.33
25.52,1.3901,0.3674,2.4568,81.2175,89.4129,311.7754
25.54,1.3184,0.3293,2.1082,81.3024,97.9871,320.0484
25.56,1.2532,0.2794,1.7457,81.2253,106.8279,328.6337
25.58,1.2001,0.2357,1.3745,80.9231,115.3546,337.0265
25.6,1.105,0.1743,0.6199,79.6411,129.3056,350.8288
25.62,1.0591,0.1651,0.2425,78.8551,134.5969,356.0593
25.64,1.021,0.1736,-0.1303,77.9644,138.7011,0.1966
25.66,0.988,0.2052,-0.4936,77.0576,141.9838,3.6435
25.68,0.9527,0.2543,-0.8435,76.1049,144.56,6.4775
25.7,0.8942,0.3754,-1.496,74.2523,148.3288,10.8004
25.72,0.8619,0.4285,-1.7941,73.408,149.7977,12.521
25.74,0.8315,0.482,-2.0703,72.6478,151.0599,14.0475
25.76,0.795,0.5309,-2.3202,71.9596,152.1347,15.4356
25.78,0.7502,0.585,-2.5388,71.367,153.1947,16.7248
25.8,0.6536,0.6908,-2.8858,70.3848,154.8292,18.5739
25.82,0.601,0.7215,-3.0154,70.0327,155.6587,19.3676
25.84,0.5493,0.7412,-3.1102,69.8015,156.4182,20.1276
25.86,0.4923,0.7542,-3.1607,69.7097,157.0247,20.7768
25.88,0.4446,0.757,-3.1806,69.7094,157.506,21.2243
25.9,0.3502,0.7174,-3.1087,70.064,158.3906,22.0017
25.92,0.3038,0.6757,-3.0175,70.4192,158.7341,22.2635
25.94,0.2616,0.6262,-2.8946,70.8707,158.9924,22.4605
25.96,0.2278,0.5746,-2.7406,71.4184,159.0802,22.4437
25.98,0.1901,0.5195,-2.5489,72.0762,159.1273,22.3685
26,0.1292,0.4029,-2.0794,73.6168,158.8081,21.6461
26.02,0.114,0.3432,-1.8056,74.507,158.3015,20.9865
26.04,0.1108,0.2852,-1.5075,75.4669,157.5163,20.1326
26.06,0.1074,0.232,-1.1784,76.5257,156.31,18.9825
26.08,0.1175,0.1849,-0.8318,77.6117,154.6263,17.4085
26.1,0.1623,0.1274,-0.0845,79.891,148.8928,12.184
26.12,0.2035,0.1285,0.3099,80.9911,144.1247,7.7249
26.14,0.2398,0.1347,0.7139,82.0353,137.9846,1.8287
26.16,0.2787,0.1459,1.125,82.9758,130.0402,354.0934
26.18,0.3317,0.1722,1.5341,83.7467,119.5439,343.8506
26.2,0.4107,0.2575,2.3565,84.4319,92.3618,317.0381
26.22,0.4443,0.3105,2.7499,84.3185,78.726,303.2682
26.24,0.4782,0.3783,3.1372,83.9306,65.8966,290.293
26.26,0.5102,0.4549,3.5123,83.2715,55.4779,279.9575
26.28,0.5349,0.5377,3.8801,82.4237,47.1109,271.7155
26.3,0.5841,0.6691,4.535,80.6421,35.7708,260.6034
26.32,0.6,0.7323,4.8226,79.7642,32.2923,257.2925
26.34,0.6146,0.8005,5.0786,78.9235,29.5961,254.7953
26.36,0.6218,0.8709,5.2997,78.1757,27.5177,252.8475
26.38,0.6232,0.932,5.4832,77.5295,25.9873,251.4403
26.4,0.6163,1.0328,5.7369,76.5739,24.1844,249.9388
26.42,0.6065,1.0673,5.8056,76.2809,23.76,249.5963
26.44,0.5839,1.0833,5.8377,76.1663,23.4383,249.3756
26.46,0.5706,1.0834,5.8321,76.1547,23.3699,249.3367
26.48,0.5572,1.075,5.7926,76.2667,23.4838,249.5177
26.5,0.4992,1.0225,5.5727,76.947,24.485,250.6084
26.52,0.4704,0.9848,5.4168,77.4832,25.4829,251.4259
26.54,0.4445,0.9409,5.2319,78.1153,26.7039,252.435
26.56,0.424,0.8866,5.0195,78.7965,28.3891,253.9956
26.58,0.4052,0.829,4.7904,79.4905,30.4326,256.1359
26.6,0.3835,0.6712,4.2414,81.1354,36.6377,262.3987
26.62,0.3621,0.5883,3.9272,82.0523,41.6093,267.1253
26.64,0.3465,0.5066,3.5845,82.9652,48.683,273.8226
26.66,0.3351,0.4306,3.2172,83.7581,58.2063,283.165
26.68,0.3269,0.3644,2.8333,84.2739,70.7519,295.6876
26.7,0.321,0.2324,2.0048,84.2532,101.0914,325.9724
26.72,0.328,0.1494,1.5556,83.6377,115.6355,340.3381
26.74,0.3229,0.0687,1.1035,82.6698,127.2267,351.722
26.76,0.3352,0.002,0.6327,81.5064,135.7617,0.0325
26.78,0.3343,-0.033,0.1685,80.1567,141.7417,5.8647
26.8,0.3611,-0.0404,-0.7963,77.2528,150.2154,13.5348
26.82,0.3649,-0.0202,-1.2739,75.7308,153.2926,16.0118
26.84,0.3741,0.0214,-1.7417,74.232,155.6413,17.789
26.86,0.3848,0.0807,-2.1887,72.8074,157.3861,19.3005
26.88,0.3931,0.166,-2.6057,71.4369,158.5736,20.3718
26.9,0.4084,0.3642,-3.3698,68.9073,160.4175,21.8585
26.92,0.4124,0.464,-3.7113,67.7474,161.1342,22.2197
26.94,0.4038,0.5473,-4.018,66.6868,161.822,22.5575
26.96,0.3958,0.6222,-4.2908,65.7849,162.4782,22.9208
26.98,0.3824,0.6914,-4.5226,65.0151,163.0608,23.2478
27,0.3396,0.8002,-4.8633,63.861,164.1362,23.7521
27.02,0.3084,0.8344,-4.9675,63.4994,164.6363,23.9549
27.04,0.2824,0.8599,-5.0267,63.3089,165.0098,24.1649
27.06,0.2543,0.8707,-5.0368,63.2828,165.2816,24.399
27.08,0.227,0.8698,-5.0003,63.4152,165.4372,24.5228
27.1,0.1664,0.8086,-4.7804,64.1766,165.6268,24.5663
27.12,0.1347,0.742,-4.6041,64.7852,165.6073,24.558
27.14,0.1108,0.6582,-4.3878,65.5563,165.4833,24.5148
27.16,0.089,0.5593,-4.1296,66.4692,165.2525,24.4164
27.18,0.0655,0.4374,-3.8419,67.4559,165.0796,24.3407
27.2,0.0234,0.1987,-3.1583,69.795,164.4572,23.8455
27.22,0.0101,0.0817,-2.7786,71.0679,164.0192,23.5209
27.24,-0.0005,-0.0125,-2.3638,72.4457,163.3097,22.9586
27.26,-0.0078,-0.0941,-1.9263,73.8736,162.3915,22.2577
27.28,-0.0078,-0.1612,-1.4698,75.3216,161.135,21.2281
27.3,0.019,-0.2276,-0.4993,78.3879,156.8107,17.3523
27.32,0.0445,-0.2384,0.0033,79.9135,153.2034,14.0487
27.34,0.0667,-0.2441,0.5131,81.4065,148.3603,9.497
27.36,0.101,-0.2301,1.0242,82.8247,141.3582,2.7141
27.38,0.1407,-0.2088,1.524,84.0565,131.379,352.8302
27.4,0.2136,-0.1242,2.5041,85.57,98.5432,319.9307
27.42,0.2454,-0.0733,2.9654,85.6091,78.6011,299.7957
27.44,0.2899,0.0114,3.4088,85.1146,60.7244,281.6652
27.46,0.3317,0.0942,3.8221,84.3278,48.1185,268.7942
27.48,0.3768,0.1799,4.2057,83.4028,39.4941,260.0037
27.5,0.4624,0.3683,4.8931,81.3813,29.1936,249.6145
27.52,0.5157,0.4493,5.175,80.4488,26.3263,246.7496
27.54,0.5537,0.5224,5.4234,79.6375,24.3183,244.7588
27.56,0.5971,0.6063,5.6292,78.8781,23.1408,243.5659
27.58,0.6343,0.6726,5.7889,78.2704,22.5652,243.0139
27.6,0.7274,0.8102,5.9904,77.2593,22.7294,243.5913
27.62,0.7716,0.8433,6.0276,76.9656,23.2731,244.411
27.64,0.8082,0.8611,6.0322,76.8006,23.9759,245.3138
27.66,0.8349,0.86,6.0046,76.7751,24.8732,246.382
27.68,0.8502,0.8303,5.9418,76.9188,25.914,247.5872
27.7,0.8945,0.7546,5.6772,77.4981,28.6755,250.8683
27.72,0.9097,0.7209,5.4947,77.955,30.5411,252.8347
27.74,0.8968,0.6769,5.2855,78.5648,32.5956,254.8546
27.76,0.8896,0.631,5.0426,79.241,35.2349,257.3218
27.78,0.8814,0.5833,4.7747,79.9471,38.4184,260.4243
27.8,0.829,0.4906,4.2137,81.3648,45.6106,267.9411
27.82,0.8137,0.4297,3.8902,82.1424,50.8916,273.1182
27.84,0.7723,0.3607,3.5618,83.0677,57.39,279.1226
27.86,0.7361,0.3031,3.2263,83.7508,66.3015,287.4355
27.88,0.7138,0.2736,2.8861,84.16,76.8084,297.4685
27.9,0.655,0.2383,2.2307,84.2931,98.6473,319.2585
27.92,0.6402,0.2346,1.902,83.9554,109.1691,329.6282
27.94,0.6179,0.2028,1.5705,83.4902,119.1392,339.3178
27.96,0.6036,0.1612,1.2415,82.8782,127.81,347.7976
27.98,0.5972,0.134,0.9271,82.1588,134.1979,354.0221
28,0.5762,0.0568,0.3043,80.4214,144.1173,3.6389
28.02,0.5634,0.0331,0.0042,79.5168,147.4971,6.6889
28.04,0.5677,0.0121,-0.3075,78.5402,150.3951,9.1145
28.06,0.5595,-0.0176,-0.6122,77.5857,153.033,11.2517
28.08,0.5507,-0.0418,-0.9131,76.6364,155.3504,13.1724
28.1,0.5392,-0.0158,-1.4854,74.7788,158.6587,15.9498
28.12,0.5384,0.0186,-1.7743,73.8158,160.0875,16.9959
28.14,0.5256,0.0689,-2.0391,72.9106,161.1488,17.6355
28.16,0.519,0.1225,-2.3021,72.054,162.1255,18.2156
28.18,0.5115,0.1845,-2.5406,71.2903,162.7387,18.6508
28.2,0.504,0.2659,-3.0006,69.7892,163.7205,19.6963
28.22,0.5009,0.3071,-3.1991,69.16,163.9778,20.0575
28.24,0.4968,0.3461,-3.3793,68.5813,164.2057,20.3375
28.26,0.4883,0.3812,-3.5369,68.0808,164.4268,20.6399
28.28,0.4809,0.4192,-3.6709,67.6818,164.5573,20.8836
28.3,0.4466,0.4718,-3.8752,67.0482,164.9549,21.5096
28.32,0.4173,0.4884,-3.9391,66.8468,165.1761,21.7748
28.34,0.3956,0.4964,-3.9881,66.7066,165.4292,22.0047
28.36,0.3646,0.4933,-4.0121,66.6482,165.7382,22.2596
28.38,0.3337,0.4839,-4.0131,66.6558,166.0072,22.481
28.4,0.2661,0.4511,-3.9393,66.9663,166.619,22.9087
28.42,0.2346,0.4218,-3.8692,67.227,166.8544,23.1066
28.44,0.2038,0.3869,-3.7767,67.5501,167.0317,23.2516
28.46,0.1737,0.3435,-3.6626,67.9437,167.1985,23.4045
28.48,0.1401,0.2964,-3.5248,68.4148,167.2878,23.5007
28.5,0.1066,0.2031,-3.2001,69.5262,167.2636,23.5173
28.52,0.0923,0.1496,-3.0128,70.1642,167.135,23.4859
28.54,0.0837,0.0924,-2.8136,70.8378,166.9454,23.4597
28.56,0.0799,0.0407,-2.602,71.5588,166.6571,23.346
28.58,0.0764,-0.0086,-2.3832,72.2874,166.3467,23.1574
28.6,0.0745,-0.0753,-1.9135,73.7862,165.5539,22.3949
28.62,0.0787,-0.0992,-1.6639,74.5822,165.0546,21.8943
28.64,0.0869,-0.1291,-1.404,75.4058,164.4,21.2616
28.66,0.098,-0.1577,-1.1307,76.2767,163.53,20.5564
28.68,0.1318,-0.1914,-0.8664,77.1161,162.4164,19.5996
28.7,0.1658,-0.2219,-0.2796,79.0039,159.5076,16.9668
28.72,0.1832,-0.2032,0.0328,79.9702,157.3724,14.7942
28.74,0.2183,-0.1734,0.3356,80.8629,154.8646,12.0955
28.76,0.2563,-0.1275,0.6554,81.8046,151.6012,8.5584
28.78,0.3054,-0.0538,0.9951,82.8067,146.7,3.5694
28.8,0.3941,0.0757,1.7072,84.5948,132.0818,348.6785
28.82,0.4553,0.1523,2.0741,85.2956,120.7545,336.6782
28.84,0.5039,0.181,2.4546,85.7998,106.2743,321.7067
28.86,0.5781,0.2059,2.8385,85.9359,87.9701,303.2277
28.88,0.6619,0.2239,3.2177,85.6106,70.0537,285.3402
28.9,0.8251,0.2495,3.9313,84.1601,48.0623,263.5268
28.92,0.929,0.2833,4.2355,83.2706,42.6509,258.2475
28.94,0.9866,0.3182,4.5319,82.4318,38.4406,254.3434
28.96,1.0642,0.368,4.7749,81.6321,35.7918,251.9408
28.98,1.144,0.4167,4.9679,80.9328,34.404,250.7291
29,1.2133,0.4835,5.2692,79.8172,32.5196,249.3107
29.02,1.2068,0.4973,5.366,79.4471,31.8858,248.9784
29.04,1.2527,0.5033,5.3681,79.2736,32.4063,249.6227
29.06,1.251,0.4983,5.3541,79.2458,32.8791,250.2642
29.08,1.246,0.4986,5.3024,79.3387,33.5543,251.0573
29.1,1.188,0.4471,5.0269,80.0738,36.0627,253.6885
29.12,1.1178,0.4041,4.8577,80.641,37.6217,255.3351
29.14,1.0839,0.3736,4.6314,81.249,40.3158,257.9843
29.16,1.0192,0.3215,4.3848,81.9857,43.4999,261.193
29.18,0.9769,0.2752,4.0969,82.7221,48.1145,265.9159
29.2,0.8461,0.1475,3.4734,84.0905,62.4439,280.9718
29.22,0.7943,0.0659,3.1168,84.5923,73.669,292.7189
29.24,0.7243,-0.0464,2.7411,84.8559,88.2309,307.8136
