time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-24.1483,17.1926,-5.7514,358.3126,4.4249,0.684
22.82,-24.148,17.1926,-5.7512,358.3137,4.4258,0.6835
22.84,-24.1481,17.1926,-5.7511,358.3138,4.4273,0.6833
22.86,-24.1483,17.1926,-5.7512,358.3139,4.4266,0.6831
22.88,-24.1483,17.1925,-5.7511,358.3141,4.4264,0.6832
22.9,-24.1479,17.1929,-5.7513,358.3125,4.426,0.6829
22.92,-24.1479,17.1927,-5.7514,358.3132,4.4255,0.6834
22.94,-24.1477,17.1927,-5.7513,358.313,4.4264,0.6828
22.96,-24.1477,17.1928,-5.7514,358.3117,4.4263,0.6831
22.98,-24.1476,17.1928,-5.7514,358.3119,4.4266,0.6833
23,-24.1474,17.1927,-5.7514,358.3126,4.4267,0.6833
23.02,-24.1473,17.1926,-5.7513,358.3134,4.4266,0.6837
23.04,-24.1473,17.1927,-5.7513,358.3131,4.4265,0.6831
23.06,-24.1472,17.1927,-5.7512,358.3137,4.4275,0.6829
23.08,-24.1473,17.1926,-5.7513,358.3133,4.4269,0.6835
23.1,-24.1473,17.1927,-5.7512,358.3133,4.4282,0.6835
23.12,-24.1476,17.193,-5.7514,358.312,4.4263,0.6828
23.14,-24.1475,17.1928,-5.7512,358.313,4.4291,0.6823
23.16,-24.1476,17.1926,-5.7512,358.314,4.4291,0.6829
23.18,-24.1476,17.1927,-5.7513,358.313,4.4283,0.6835
23.2,-24.1477,17.193,-5.7514,358.3115,4.4255,0.6823
23.22,-24.1474,17.1927,-5.7512,358.3127,4.4271,0.6827
23.24,-24.147,17.1929,-5.7512,358.312,4.4284,0.682
23.26,-24.147,17.1928,-5.7513,358.3118,4.4273,0.6819
23.28,-24.147,17.1927,-5.7513,358.3123,4.4273,0.6827
23.3,-24.1467,17.1929,-5.751,358.3122,4.4289,0.6819
23.32,-24.1469,17.1927,-5.7508,358.3134,4.4267,0.6828
23.34,-24.1475,17.1924,-5.7509,358.3142,4.4196,0.6844
23.36,-24.1473,17.193,-5.7507,358.309,4.4237,0.6821
23.38,-24.1479,17.1926,-5.7506,358.3135,4.4207,0.6833
23.4,-24.1478,17.1924,-5.7505,358.3138,4.4231,0.6834
23.42,-24.1476,17.1924,-5.7506,358.3139,4.4242,0.684
23.44,-24.1469,17.1927,-5.7507,358.3127,4.4281,0.6837
23.46,-24.1467,17.1925,-5.7508,358.3139,4.4289,0.6832
23.48,-24.1463,17.1929,-5.7508,358.3128,4.4297,0.682
23.5,-24.1473,17.1925,-5.7511,358.313,4.4273,0.684
23.52,-24.1473,17.1925,-5.7511,358.3137,4.4292,0.6832
23.54,-24.1472,17.1928,-5.7512,358.3128,4.4285,0.6832
23.56,-24.1472,17.1931,-5.7514,358.3104,4.428,0.6838
23.58,-24.1469,17.1928,-5.7513,358.3121,4.4283,0.6835
23.6,-24.1469,17.1927,-5.7512,358.3125,4.4267,0.6847
23.62,-24.1469,17.1927,-5.7512,358.3129,4.4272,0.684
