time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.08,-25.0442,-16.7307,7.5551,78.1597,140.4449,33.1456
10.1,-25.0446,-16.7293,7.5566,78.1664,140.3448,33.0621
10.12,-25.0435,-16.7331,7.5562,78.1455,140.3699,33.0935
10.14,-25.0405,-16.733,7.5579,78.1376,140.284,33.0414
10.16,-25.0362,-16.7332,7.5596,78.1137,140.1655,32.926
10.18,-25.0393,-16.7285,7.5592,78.1182,140.1526,32.907
10.2,-25.0426,-16.7229,7.5616,78.1338,140.119,32.8121
10.22,-25.0373,-16.7207,7.5673,78.1038,140.0336,32.4963
10.24,-25.0504,-16.7115,7.5856,78.2169,140.0793,32.4289
10.26,-25.0472,-16.7126,7.6069,78.2599,139.8734,32.1702
10.28,-25.0617,-16.7125,7.6267,78.3638,139.8775,32.127
10.3,-25.0751,-16.7276,7.6444,78.4153,139.8633,32.0072
10.32,-25.0795,-16.7295,7.6742,78.4964,139.6974,31.6397
10.34,-25.1189,-16.6985,7.7435,78.7576,139.5211,31.1109
10.36,-25.1454,-16.6676,7.791,78.9325,139.2058,30.5482
10.38,-25.1828,-16.6341,7.8514,79.18,138.7436,29.8375
10.4,-25.2067,-16.6341,7.927,79.3983,138.3167,29.1238
10.42,-25.2468,-16.6557,8.0075,79.6185,137.7615,28.4589
10.44,-25.3245,-16.7199,8.2154,80.1269,135.4738,26.4362
10.46,-25.3652,-16.755,8.3244,80.3809,134.0986,25.3332
10.48,-25.4054,-16.7811,8.4265,80.617,132.69,24.1359
10.5,-25.4365,-16.8035,8.5243,80.8016,131.7065,23.1571
10.52,-25.4872,-16.8176,8.5941,80.9724,130.9793,22.445
10.54,-25.5416,-16.7974,8.7561,81.3333,128.7493,20.3828
10.56,-25.5744,-16.7805,8.8285,81.5377,127.6974,19.4511
10.58,-25.607,-16.7896,8.8808,81.666,127.0166,18.7793
10.6,-25.6348,-16.7847,8.9402,81.8488,126.427,17.9885
10.62,-25.6682,-16.7699,8.989,82.0604,125.8873,17.0396
10.64,-25.7289,-16.7144,9.1076,82.5735,124.4147,14.5516
10.66,-25.7719,-16.6683,9.1814,82.9111,122.9864,12.8977
10.68,-25.7803,-16.6293,9.2877,83.1764,120.7637,10.526
10.7,-25.8179,-16.5845,9.4016,83.472,117.6441,7.2874
10.72,-25.8352,-16.5445,9.5484,83.7525,113.6917,3.0812
10.74,-25.9044,-16.4468,9.9282,84.292,100.8235,350.21
10.76,-25.9681,-16.3908,10.16,84.4175,92.0139,341.783
10.78,-25.9854,-16.3498,10.4539,84.306,82.3863,332.3801
10.8,-26.0412,-16.2985,10.7527,84.03,71.8664,322.0338
10.82,-26.1075,-16.2528,11.0676,83.5654,62.5731,312.8314
10.84,-26.2219,-16.1348,11.7569,82.1978,47.3756,297.7517
10.86,-26.2673,-16.0592,12.1182,81.3123,41.6273,292.1838
10.88,-26.3274,-15.9916,12.4605,80.3839,37.1304,288.0107
10.9,-26.3816,-15.9361,12.7916,79.4771,33.6144,284.9457
10.92,-26.4317,-15.8803,13.1032,78.6354,31.2704,282.9124
10.94,-26.4985,-15.7847,13.6621,76.8255,27.6767,279.7656
10.96,-26.5191,-15.7426,13.8942,76.0633,26.276,278.4796
10.98,-26.5423,-15.6973,14.0791,75.3875,25.1476,277.5133
11,-26.5399,-15.67,14.2306,74.8858,24.7221,277.1207
11.02,-26.5143,-15.6266,14.3503,74.502,24.2535,276.5292
11.04,-26.4871,-15.6179,14.4163,74.2686,24.3278,276.4897
11.06,-26.4302,-15.6259,14.399,74.259,25.0145,277.1314
11.08,-26.4123,-15.6281,14.3419,74.3666,25.3464,277.5568
11.1,-26.3453,-15.6736,14.2231,74.6846,26.6822,278.9786
11.12,-26.2804,-15.7103,14.087,75.0619,27.8588,280.1397
11.14,-26.1532,-15.8159,13.6817,76.1629,31.1182,283.0907
11.16,-26.0986,-15.8852,13.4105,76.95,33.3378,285.0395
11.18,-26.0115,-15.9374,13.1331,77.6739,35.9676,287.3801
11.2,-25.9304,-16.006,12.8065,78.527,39.367,290.6205
11.22,-25.8419,-16.0775,12.4543,79.4012,43.7587,295.0345
11.24,-25.683,-16.1852,11.638,81.0672,55.9411,307.6607
11.26,-25.5966,-16.2287,11.1831,81.7567,64.5826,316.445
11.28,-25.5191,-16.2408,10.7063,82.2668,74.4144,326.4112
11.3,-25.4446,-16.2463,10.2037,82.5332,86.2048,338.3
11.32,-25.3761,-16.2386,9.6819,82.4913,98.8297,351.0004
