time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.08,-0.0003,0.0002,-0.0011,359.5731,359.377,354.3414
10.1,-0.0006,-0.0002,-0.0008,359.5768,359.3766,354.341
10.12,-0.0006,-0.0001,-0.0008,359.575,359.3764,354.3409
10.14,-0.0002,0.0002,-0.0011,359.5732,359.3786,354.3412
10.16,-0.0004,-0.0001,-0.0008,359.5753,359.377,354.3402
10.18,-0.0004,0.0001,-0.0009,359.5743,359.3771,354.3414
10.2,-0.0004,0,-0.001,359.5741,359.3779,354.3414
10.22,-0.0004,-0.0002,-0.0008,359.5752,359.3767,354.3403
10.24,0,-0.0002,-0.0011,359.5746,359.379,354.3402
10.26,-0.0004,-0.0002,-0.0009,359.5757,359.3771,354.3402
10.28,-0.0004,-0.0001,-0.001,359.5749,359.3777,354.3405
10.3,-0.0003,0,-0.0011,359.5746,359.3776,354.3407
10.32,-0.0002,-0.0001,-0.001,359.575,359.3771,354.34
10.34,0,-0.0002,-0.0009,359.5751,359.377,354.3383
10.36,0.0003,0.0001,-0.0011,359.5731,359.3779,354.3381
10.38,0.0002,-0.0001,-0.0012,359.5742,359.3772,354.339
10.4,-0.0002,0.0002,-0.0013,359.5732,359.3771,354.3404
10.42,-0.001,0,-0.0011,359.5731,359.3761,354.3393
10.44,-0.001,-0.0003,-0.0013,359.5745,359.3758,354.3389
10.46,-0.0009,-0.0006,-0.0011,359.5759,359.3747,354.3382
10.48,-0.0002,-0.0004,-0.0012,359.5758,359.376,354.3385
10.5,-0.0001,-0.0001,-0.0012,359.5748,359.3776,354.3387
10.52,-0.0004,0.0002,-0.001,359.5724,359.3778,354.3395
10.54,-0.0005,-0.0003,-0.0006,359.575,359.3787,354.3393
10.56,-0.0009,0.0003,-0.0005,359.5735,359.3772,354.3412
10.58,-0.0007,0,-0.0006,359.5746,359.3785,354.3407
10.6,-0.001,0,-0.0005,359.5752,359.3781,354.3402
10.62,-0.002,-0.0002,0,359.5752,359.3766,354.3392
10.64,-0.002,0,0,359.5757,359.3768,354.339
10.66,-0.0018,-0.0002,-0.0003,359.5758,359.3761,354.338
