time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.3,0.0023,0,0.0004,356.1897,11.3825,357.7647
29.32,0.0024,-0.0003,0.0005,356.1903,11.3838,357.7652
29.34,0.0022,-0.0003,0.0007,356.1906,11.3809,357.7646
29.36,0.0021,0,0.0007,356.1891,11.3799,357.765
29.38,0.0023,-0.0006,0.0007,356.1936,11.381,357.7655
29.4,0.0021,-0.0004,0.0007,356.1915,11.3804,357.7647
29.42,0.0022,-0.0004,0.0007,356.1917,11.3808,357.7654
29.44,0.0021,-0.0004,0.0006,356.1914,11.3811,357.765
29.46,0.0021,-0.0004,0.0007,356.1916,11.3812,357.7654
29.48,0.0017,-0.0002,0.0009,356.1897,11.3786,357.7643
29.5,0.0021,0,0.0006,356.1893,11.3813,357.7657
29.52,0.002,-0.0001,0.0007,356.1906,11.3807,357.7664
29.54,0.0021,0.0002,0.0006,356.1873,11.3816,357.7659
29.56,0.002,-0.0003,0.0008,356.1913,11.3817,357.7654
29.58,0.0021,0,0.0007,356.19,11.381,357.766
29.6,0.0024,0.0001,0.0005,356.1889,11.3826,357.7651
29.62,0.0023,0,0.0006,356.1894,11.3826,357.7648
29.64,0.0024,0,0.0005,356.19,11.3839,357.7662
29.66,0.0024,0.0001,0.0005,356.1893,11.3834,357.7658
29.68,0.0022,0.0001,0.0006,356.1891,11.3828,357.7661
29.7,0.0023,-0.0001,0.0006,356.19,11.3826,357.765
29.72,0.0024,0.0002,0.0004,356.1888,11.3834,357.7655
29.74,0.0025,0,0.0006,356.1895,11.3843,357.7655
29.76,0.0021,0,0.0007,356.1897,11.3814,357.7649
29.78,0.0024,-0.0001,0.0005,356.1897,11.3835,357.7647
29.8,0.0023,-0.0002,0.0007,356.1906,11.3825,357.765
29.82,0.0022,0.0001,0.0006,356.1888,11.3817,357.765
29.84,0.002,0.0002,0.0006,356.1885,11.3819,357.7654
29.86,0.0022,-0.0001,0.0007,356.1895,11.3827,357.7646
29.88,0.0022,0.0001,0.0006,356.1882,11.3832,357.7639
29.9,0.0018,-0.0004,0.0008,356.1914,11.3798,357.7643
29.92,0.002,-0.0001,0.0006,356.1898,11.3813,357.7657
29.94,0.0021,-0.0001,0.0006,356.1898,11.3818,357.766
29.96,0.002,0.0001,0.0007,356.1896,11.3803,357.7659
29.98,0.0019,0,0.0007,356.1901,11.3809,357.7652
30,0.0022,-0.0001,0.0004,356.1899,11.3822,357.765
30.02,0.002,-0.0001,0.0007,356.1903,11.3798,357.765
30.04,0.0023,0,0.0005,356.1888,11.3831,357.7656
30.06,0.0018,0,0.0007,356.1897,11.3802,357.7659
30.08,0.002,0.0001,0.0006,356.1894,11.3821,357.7655
30.1,0.0019,0.0002,0.0006,356.1882,11.3802,357.7651
30.12,0.002,0.0006,0.0004,356.1859,11.3794,357.7646
30.14,0.0024,-0.0001,0.0004,356.1899,11.3828,357.7654
30.16,0.0023,-0.0002,0.0005,356.1906,11.3824,357.7662
30.18,0.0021,0,0.0005,356.1895,11.3816,357.7657
30.2,0.0021,-0.0004,0.0007,356.1922,11.3805,357.7645
30.22,0.0022,-0.0003,0.0005,356.1908,11.3819,357.7645
30.24,0.002,0,0.0005,356.1891,11.3795,357.7638
30.26,0.0023,-0.0003,0.0005,356.19,11.3819,357.7639
30.28,0.0021,0,0.0006,356.189,11.3807,357.7648
30.3,0.0022,0.0002,0.0005,356.1885,11.3824,357.766
30.32,0.0022,-0.0002,0.0006,356.1904,11.3821,357.7655
30.34,0.0021,-0.0002,0.0008,356.1909,11.3807,357.7651
30.36,0.0022,0.0001,0.0007,356.1897,11.3813,357.7659
30.38,0.0022,0.0002,0.0006,356.1885,11.3824,357.765
30.4,0.0017,0.0001,0.001,356.1897,11.3811,357.7663
30.42,0.0021,-0.0004,0.0009,356.1921,11.3828,357.7651
30.44,0.0021,-0.0003,0.0008,356.191,11.3824,357.7643
30.46,0.0025,-0.0001,0.0006,356.1904,11.3851,357.7659
30.48,0.0024,-0.0003,0.0008,356.1909,11.3839,357.7649
30.5,0.0014,0.0009,0.0007,356.1848,11.3807,357.7654
30.52,0.0017,0.0002,0.0008,356.188,11.3822,357.7657
30.54,0.002,0.0001,0.0007,356.1886,11.3839,357.7665
30.56,0.0024,-0.0001,0.0007,356.1883,11.3854,357.7648
30.58,0.002,0,0.0008,356.189,11.3831,357.765
30.6,0.0021,0.0005,0.0004,356.1864,11.3818,357.7639
30.62,0.0029,0.0002,0.0002,356.1877,11.3831,357.7644
30.64,0.0032,-0.0001,0.0006,356.1894,11.3843,357.7657
30.66,0.003,-0.0006,0.0009,356.1915,11.3839,357.7655
30.68,0.0026,-0.0002,0.0006,356.1901,11.3829,357.7649
30.7,0.0021,-0.0008,0.0006,356.1917,11.3816,357.7654
30.72,0.0024,-0.0003,0.0005,356.1909,11.3802,357.7651
30.74,0.0036,-0.0005,0.0003,356.1907,11.3824,357.7642
30.76,0.0035,0,0.0001,356.1895,11.3815,357.7649
30.78,0.0034,0.0001,0.0001,356.1887,11.3813,357.7652
30.8,0.0026,0.0003,0.0004,356.1877,11.38,357.7655
30.82,0.0028,0,0.0003,356.1889,11.3809,357.7647
30.84,0.0024,-0.0002,0.0006,356.19,11.3808,357.7659
30.86,0.0026,-0.0003,0.0006,356.1903,11.3824,357.7653
30.88,0.0029,0,0.0006,356.1885,11.382,357.7651
30.9,0.0032,-0.0003,0.0007,356.1906,11.3819,357.7651
30.92,0.0028,-0.0003,0.0007,356.1903,11.3824,357.7653
30.94,0.0025,-0.0003,0.0008,356.1899,11.3826,357.7657
30.96,0.0026,-0.0006,0.0011,356.1915,11.3832,357.7661
30.98,0.0031,-0.0003,0.0012,356.1898,11.3839,357.7653
31,0.0032,-0.0001,0.001,356.1895,11.3862,357.7656
31.02,0.0024,-0.0001,0.0012,356.1888,11.3855,357.7655
31.04,0.0024,-0.0002,0.0013,356.1894,11.3867,357.7658
31.06,0.0028,-0.0003,0.0015,356.1901,11.3858,357.7652
31.08,0.0033,-0.0004,0.0015,356.1909,11.3876,357.7654
31.1,0.003,-0.0003,0.0012,356.1907,11.3893,357.7665
31.12,0.0028,-0.0002,0.0013,356.1903,11.3898,357.7665
31.14,0.0028,0,0.0014,356.1882,11.3899,357.766
31.16,0.0032,-0.0001,0.0014,356.1895,11.3915,357.7664
31.18,0.0031,-0.0001,0.0014,356.1902,11.3914,357.7661
31.2,0.0027,-0.0001,0.0013,356.1903,11.39,357.7661
31.22,0.0027,-0.0002,0.0013,356.1902,11.3897,357.7655
31.24,0.0029,-0.0004,0.0012,356.1918,11.3898,357.7652
31.26,0.0029,-0.0002,0.0009,356.1903,11.3897,357.7654
31.28,0.0025,-0.0002,0.001,356.1905,11.3888,357.7656
31.3,0.0021,0,0.0011,356.1896,11.3856,357.7642
31.32,0.0024,0,0.0009,356.1893,11.386,357.7649
31.34,0.0023,0.0001,0.0008,356.189,11.3833,357.7651
31.36,0.0026,0.0001,0.0005,356.1894,11.3857,357.765
31.38,0.0022,-0.0001,0.0008,356.19,11.3836,357.7651
31.4,0.0018,0.0002,0.0007,356.1881,11.3813,357.7647
31.42,0.002,0.0002,0.0006,356.188,11.3814,357.7647
31.44,0.002,0,0.0005,356.1888,11.3805,357.7646
31.46,0.0023,0,0.0004,356.1886,11.3808,357.7644
31.48,0.0029,0.0001,0.0001,356.1878,11.3829,357.7645
31.5,0.0025,-0.0007,0.0004,356.1924,11.3802,357.7646
31.52,0.0025,-0.0001,0.0003,356.1895,11.3811,357.7651
31.54,0.0028,-0.0001,0.0002,356.1895,11.3808,357.7648
31.56,0.0029,-0.0003,0.0005,356.1907,11.3784,357.7635
31.58,0.0025,-0.0001,0.0005,356.1895,11.3773,357.7643
31.6,0.0025,-0.0002,0.0004,356.1897,11.3796,357.765
31.62,0.0027,-0.0003,0.0003,356.1909,11.3799,357.7651
31.64,0.0035,-0.0007,0.0004,356.1929,11.3807,357.7648
31.66,0.0033,-0.0004,0.0004,356.191,11.3802,357.7645
31.68,0.0031,-0.0002,0.0002,356.1891,11.3815,357.7644
31.7,0.0031,0.0001,0.0002,356.1878,11.381,357.7651
31.72,0.0035,-0.0003,0.0003,356.1902,11.3806,357.764
31.74,0.0038,-0.0003,0.0003,356.1901,11.3813,357.7646
31.76,0.0035,-0.0002,0.0002,356.1898,11.3819,357.7651
31.78,0.0025,-0.0003,0.0004,356.1901,11.3819,357.7645
31.8,0.003,-0.0003,0.0006,356.1902,11.3817,357.7644
31.82,0.0042,-0.0001,0.0003,356.1891,11.3822,357.7641
31.84,0.0044,0,0.0002,356.1887,11.3816,357.764
31.86,0.0036,0,0.0002,356.1889,11.382,357.7649
31.88,0.0017,-0.0001,0.0007,356.1887,11.3819,357.7652
31.9,0.0028,0.0001,0.0007,356.189,11.3839,357.7655
31.92,0.0037,0,0.0006,356.189,11.3846,357.7652
31.94,0.0036,-0.0001,0.0007,356.1892,11.3844,357.7647
31.96,0.0029,-0.0002,0.0008,356.1897,11.3855,357.7651
31.98,0.0016,-0.0001,0.0012,356.1888,11.3868,357.7662
32,0.0035,-0.0004,0.0011,356.1905,11.3889,357.7655
32.02,0.0037,-0.0003,0.001,356.1909,11.3875,357.7657
32.04,0.0033,0.0001,0.0009,356.1882,11.3874,357.7654
32.06,0.0027,-0.0001,0.0011,356.1887,11.3882,357.7654
32.08,0.0022,0,0.0013,356.1882,11.3879,357.7665
32.1,0.0029,-0.0003,0.0014,356.1906,11.3882,357.7662
32.12,0.0036,0.0003,0.0007,356.1879,11.3904,357.766
32.14,0.0033,0.0001,0.001,356.1891,11.3895,357.767
32.16,0.0033,-0.0003,0.0011,356.1905,11.3898,357.7668
32.18,0.0035,-0.0003,0.0011,356.1897,11.3912,357.7661
32.2,0.0032,-0.0003,0.0012,356.1895,11.3905,357.7657
32.22,0.0029,-0.0002,0.0013,356.1889,11.39,357.7665
32.24,0.003,-0.0001,0.0011,356.1883,11.3907,357.7654
32.26,0.0025,-0.0001,0.0014,356.1892,11.387,357.7665
32.28,0.0023,0,0.0015,356.1893,11.3866,357.7672
32.3,0.0028,-0.0002,0.001,356.1902,11.3895,357.7659
32.32,0.0028,0,0.0009,356.1891,11.3888,357.7652
32.34,0.0026,-0.0003,0.0011,356.1903,11.3867,357.7656
