time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.3,-24.5157,-16.094,0.8695,76.5657,173.0442,345.1769
29.32,-24.508,-16.0909,0.871,76.5669,172.9517,345.0954
29.34,-24.4991,-16.0968,0.8717,76.5611,172.755,344.9131
29.36,-24.4862,-16.0999,0.8812,76.5821,172.553,344.7117
29.38,-24.4774,-16.0979,0.896,76.6429,172.3739,344.5394
29.4,-24.4471,-16.1112,0.9417,76.7717,171.8925,344.0052
29.42,-24.4348,-16.1168,0.9676,76.8534,171.6461,343.7445
29.44,-24.4221,-16.122,0.9976,76.9439,171.4072,343.4854
29.46,-24.4097,-16.1275,1.0283,77.0374,171.1489,343.1986
29.48,-24.3936,-16.1416,1.0597,77.1064,170.847,342.8586
29.5,-24.3739,-16.1507,1.1251,77.3117,170.4164,342.3824
29.52,-24.3675,-16.1559,1.1559,77.4095,170.1874,342.1512
29.54,-24.3572,-16.1628,1.1878,77.5105,170.0031,341.9455
29.56,-24.3479,-16.1705,1.2184,77.5956,169.7594,341.6841
29.58,-24.3466,-16.1753,1.2404,77.6729,169.5878,341.51
29.6,-24.3347,-16.1865,1.289,77.8113,169.3338,341.2117
29.62,-24.3353,-16.1909,1.3072,77.8713,169.2201,341.0938
29.64,-24.334,-16.1901,1.3237,77.9378,169.2284,341.064
29.66,-24.3333,-16.1958,1.3386,77.973,169.1743,340.9757
29.68,-24.3372,-16.2005,1.3488,78.0071,169.1643,340.9419
29.7,-24.3416,-16.2042,1.3636,78.0561,169.2036,340.959
29.72,-24.3462,-16.2048,1.3658,78.0654,169.2586,341.0081
29.74,-24.3518,-16.2033,1.3656,78.0693,169.3588,341.082
29.76,-24.3595,-16.2025,1.3599,78.0553,169.5244,341.1824
29.78,-24.3693,-16.1985,1.3513,78.0416,169.7584,341.3629
29.8,-24.3859,-16.1978,1.3207,77.9475,170.1319,341.6281
29.82,-24.3952,-16.1953,1.299,77.8804,170.3449,341.8159
29.84,-24.4036,-16.1869,1.2773,77.8244,170.5708,342.0641
29.86,-24.4115,-16.1778,1.2533,77.7579,170.7631,342.2935
29.88,-24.4209,-16.1718,1.2234,77.6597,170.9755,342.5274
29.9,-24.4368,-16.1628,1.1611,77.4674,171.3862,342.9165
29.92,-24.4471,-16.1567,1.1283,77.3673,171.6475,343.1649
29.94,-24.4547,-16.1505,1.0975,77.274,171.8678,343.326
29.96,-24.4642,-16.1444,1.0643,77.1825,172.0954,343.5213
29.98,-24.4635,-16.1417,1.0375,77.0794,172.2154,343.5908
30,-24.4708,-16.1233,0.9875,76.9456,172.44,343.8524
30.02,-24.4709,-16.1202,0.9643,76.8574,172.4857,343.9274
30.04,-24.4704,-16.1156,0.9465,76.7995,172.5176,343.9854
30.06,-24.4681,-16.1148,0.9295,76.7323,172.5149,344.0055
30.08,-24.4682,-16.1089,0.9164,76.7064,172.4975,344.024
30.1,-24.4592,-16.1083,0.9014,76.6291,172.3759,343.9508
30.12,-24.454,-16.1055,0.9006,76.6403,172.3296,343.9274
30.14,-24.4521,-16.1004,0.904,76.6603,172.2625,343.8934
30.16,-24.4459,-16.1021,0.9115,76.6785,172.1482,343.8157
30.18,-24.4397,-16.106,0.929,76.7168,172.0336,343.6706
30.2,-24.4342,-16.1261,0.9737,76.8584,171.739,343.2641
30.22,-24.4214,-16.1335,1.0134,76.9667,171.6326,343.0827
30.24,-24.4163,-16.1444,1.0496,77.0807,171.4371,342.8691
30.26,-24.4066,-16.1529,1.0948,77.2173,171.2578,342.6541
30.28,-24.4005,-16.1641,1.139,77.3593,170.9848,342.3631
30.3,-24.3833,-16.1812,1.2338,77.6694,170.5266,341.8753
30.32,-24.3733,-16.1938,1.2813,77.7985,170.1699,341.5119
30.34,-24.36,-16.2025,1.3296,77.935,169.8759,341.2183
30.36,-24.3593,-16.2011,1.3665,78.0889,169.6754,341.0588
30.38,-24.347,-16.2119,1.4051,78.1706,169.3702,340.704
30.4,-24.3434,-16.21,1.4521,78.3576,169.2455,340.3795
30.42,-24.3397,-16.2137,1.4631,78.3721,169.2503,340.1987
30.44,-24.3402,-16.2118,1.462,78.3808,169.3931,340.1726
30.46,-24.3459,-16.1979,1.4499,78.3757,169.6853,340.3731
30.48,-24.3478,-16.1962,1.4188,78.2618,169.8026,340.4178
30.5,-24.3606,-16.1795,1.3208,77.9465,170.3875,340.8602
30.52,-24.3716,-16.1603,1.2523,77.7506,170.7775,341.2034
30.54,-24.3873,-16.1368,1.172,77.5217,171.2791,341.6498
30.56,-24.3956,-16.1127,1.0821,77.235,171.8636,342.0563
30.58,-24.4096,-16.0901,0.9891,76.9418,172.4224,342.4927
30.6,-24.432,-16.03,0.7986,76.3319,173.3743,343.4543
30.62,-24.4505,-15.9871,0.7141,76.0899,173.6973,343.9082
30.64,-24.4622,-15.9561,0.6394,76.1485,173.8263,344.5048
