time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5,-24.4477,-15.9293,4.0881,79.5717,94.568,341.6592
25.52,-24.4705,-15.9335,4.1266,79.6565,93.9764,340.9409
25.54,-24.4848,-15.9436,4.1442,79.6921,93.7418,340.6888
25.56,-24.4992,-15.9438,4.1616,79.7301,93.4071,340.3789
25.58,-24.5079,-15.947,4.1779,79.763,93.1845,340.1989
25.6,-24.5176,-15.9439,4.1828,79.764,93.1103,340.1423
25.62,-24.5317,-15.925,4.1646,79.7752,93.4167,340.6492
25.64,-24.5334,-15.9192,4.1323,79.7535,93.9758,341.2861
25.66,-24.5278,-15.9164,4.0849,79.7084,94.88,342.2852
25.68,-24.5225,-15.9128,4.0197,79.6444,96.1363,343.5467
25.7,-24.5179,-15.9053,3.9318,79.5817,97.7099,345.0396
25.72,-24.4898,-15.8976,3.6885,79.3669,102.0983,349.2388
25.74,-24.4676,-15.8907,3.5363,79.2075,104.7172,351.8422
25.76,-24.4426,-15.8827,3.3633,79.0028,107.5927,354.7922
25.78,-24.4164,-15.8624,3.1752,78.7564,110.4558,357.7407
25.8,-24.3855,-15.8379,2.9708,78.4515,113.5342,0.8373
25.82,-24.3132,-15.7694,2.5267,77.6538,119.5296,6.7132
25.84,-24.2746,-15.7267,2.2928,77.2007,122.343,9.4609
25.86,-24.2307,-15.6824,2.0617,76.7322,124.8719,12.118
25.88,-24.1813,-15.6365,1.8294,76.2249,127.2383,14.6215
25.9,-24.1384,-15.5845,1.595,75.6867,129.4661,16.8813
25.92,-24.0342,-15.4827,1.1575,74.5489,133.0645,20.6855
25.94,-23.9867,-15.4312,0.9581,74.009,134.4619,22.2459
25.96,-23.9325,-15.3901,0.7769,73.4515,135.6567,23.5509
25.98,-23.8838,-15.3487,0.6185,72.9528,136.5921,24.5472
26,-23.8396,-15.3141,0.4802,72.499,137.3692,25.3774
26.02,-23.7635,-15.2569,0.2934,71.8558,138.2339,26.3517
26.04,-23.733,-15.2445,0.2427,71.645,138.3831,26.5565
