time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5,0.0032,-0.0006,0.0009,359.0607,346.3705,353.1286
25.52,0.0032,-0.0007,0.0009,359.0609,346.3702,353.1291
25.54,0.003,-0.0008,0.001,359.0619,346.3688,353.1281
25.56,0.0031,-0.0006,0.001,359.0593,346.3701,353.1289
25.58,0.0031,-0.0007,0.0011,359.0619,346.3699,353.1297
25.6,0.0034,-0.0008,0.0009,359.0621,346.371,353.1287
25.62,0.0035,-0.0006,0.0008,359.0616,346.3713,353.129
25.64,0.0034,-0.0006,0.0009,359.0612,346.3712,353.1289
25.66,0.0034,-0.0004,0.0011,359.0609,346.3713,353.1292
25.68,0.0034,-0.0004,0.001,359.0611,346.3721,353.1296
25.7,0.0032,-0.0004,0.001,359.0616,346.3712,353.1299
25.72,0.0031,-0.0007,0.0012,359.0627,346.37,353.1287
25.74,0.0034,-0.0007,0.0011,359.0627,346.372,353.1287
25.76,0.0033,-0.0007,0.001,359.0621,346.3709,353.129
25.78,0.0036,-0.0008,0.0009,359.0635,346.3718,353.1284
25.8,0.0037,-0.0006,0.0006,359.0613,346.3722,353.1277
25.82,0.0027,-0.0006,0.0009,359.0618,346.3683,353.1296
25.84,0.0028,-0.0006,0.0007,359.0616,346.3694,353.129
25.86,0.0027,-0.0006,0.0008,359.061,346.3676,353.1289
25.88,0.003,-0.0007,0.0006,359.0609,346.3685,353.1279
25.9,0.0027,-0.0006,0.0008,359.0617,346.3658,353.1294
25.92,0.0028,-0.0006,0.0006,359.0615,346.3651,353.1288
25.94,0.0032,-0.0008,0.0003,359.0628,346.3666,353.1284
25.96,0.0033,-0.0005,0.0001,359.0613,346.3675,353.1288
25.98,0.003,-0.0004,0.0004,359.0611,346.3657,353.129
26,0.0027,-0.0006,0.0005,359.0613,346.3648,353.1288
26.02,0.003,-0.0005,0.0003,359.0608,346.3687,353.1297
26.04,0.0031,-0.0006,0.0004,359.0601,346.3679,353.1291
26.06,0.0034,-0.0005,0.0004,359.0602,346.368,353.1292
26.08,0.0036,-0.0006,0.0003,359.06,346.3691,353.1288
26.1,0.0034,-0.0007,0.0004,359.0609,346.3687,353.1287
26.12,0.0031,-0.0006,0.0005,359.0609,346.367,353.1287
26.14,0.003,-0.0006,0.0005,359.0609,346.366,353.1287
26.16,0.0034,-0.0006,0.0003,359.0613,346.3677,353.1288
26.18,0.004,-0.0005,0.0001,359.0604,346.3704,353.1286
26.2,0.0035,-0.0006,0.0008,359.0612,346.3686,353.1289
26.22,0.0035,-0.0007,0.0007,359.0609,346.3701,353.1292
26.24,0.0043,-0.0003,0.0003,359.0587,346.3723,353.1293
26.26,0.0042,-0.0003,0.0006,359.0595,346.3718,353.1294
26.28,0.0041,-0.0003,0.0008,359.0602,346.3716,353.1294
26.3,0.0036,-0.0006,0.0009,359.0614,346.3701,353.1291
26.32,0.0038,-0.0007,0.0006,359.0611,346.3717,353.1285
26.34,0.0038,-0.0007,0.001,359.0619,346.3698,353.129
26.36,0.0039,-0.0008,0.001,359.0625,346.3705,353.1285
