time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.88,0.0082,-0.0004,0.0023,0.9068,14.7194,354.1534
33.9,0.0086,-0.0001,0.0022,0.9045,14.7203,354.1538
33.92,0.0086,-0.0002,0.002,0.905,14.7204,354.1522
33.94,0.008,-0.0002,0.002,0.9056,14.7185,354.1533
33.96,0.0079,-0.0004,0.002,0.9065,14.7201,354.1524
33.98,0.008,-0.0005,0.0024,0.9074,14.7194,354.1532
34,0.0087,-0.0007,0.002,0.9079,14.7211,354.1523
34.02,0.0078,-0.0005,0.0021,0.908,14.7193,354.1532
34.04,0.0075,-0.0004,0.0019,0.9065,14.7191,354.1529
34.06,0.0076,-0.0004,0.0021,0.9065,14.7183,354.1531
34.08,0.0081,-0.0001,0.002,0.905,14.7194,354.1531
34.1,0.009,0.0002,0.0022,0.9042,14.7212,354.1532
34.12,0.0102,-0.0003,0.0023,0.9056,14.7262,354.1526
34.14,0.0104,-0.0003,0.0025,0.9064,14.7289,354.1531
34.16,0.0096,-0.0002,0.0027,0.9054,14.7312,354.154
34.18,0.0094,-0.0002,0.003,0.9059,14.7316,354.1543
34.2,0.0091,-0.0004,0.0037,0.9071,14.7301,354.1552
34.22,0.01,-0.0004,0.0034,0.9076,14.7297,354.154
34.24,0.0111,-0.0006,0.0028,0.9076,14.732,354.1534
34.26,0.0093,-0.0001,0.0032,0.9061,14.7307,354.1541
34.28,0.0091,-0.0004,0.0031,0.9065,14.7307,354.1544
34.3,0.009,-0.0005,0.0029,0.9077,14.7293,354.1535
34.32,0.0089,-0.0005,0.0029,0.9087,14.7253,354.154
34.34,0.0089,-0.0004,0.0027,0.9071,14.7237,354.1533
34.36,0.0088,-0.0003,0.0026,0.9065,14.7233,354.1533
34.38,0.0077,-0.0003,0.0024,0.9064,14.7208,354.1534
34.4,0.0076,-0.0005,0.0024,0.9072,14.7192,354.153
34.42,0.0078,-0.0001,0.0021,0.9063,14.7159,354.1536
34.44,0.0102,-0.0002,0.0008,0.9052,14.7217,354.1522
34.46,0.0096,-0.0001,0.0012,0.9048,14.7196,354.1526
34.48,0.0088,-0.0002,0.0014,0.9049,14.7209,354.1528
34.5,0.0077,-0.0005,0.0024,0.9067,14.72,354.1532
34.52,0.0095,-0.0001,0.0017,0.905,14.7223,354.1523
34.54,0.0104,-0.0004,0.0016,0.906,14.7217,354.1515
34.56,0.0098,-0.0007,0.0017,0.9076,14.7224,354.1525
34.58,0.0081,-0.0004,0.0024,0.9067,14.7237,354.1536
34.6,0.0082,-0.0004,0.0026,0.9071,14.7244,354.1543
34.62,0.0087,-0.0003,0.0025,0.907,14.7241,354.1531
34.64,0.0091,0,0.0024,0.9058,14.723,354.1533
34.66,0.0101,-0.0003,0.002,0.9057,14.725,354.1523
34.68,0.0097,-0.0002,0.0022,0.9057,14.7247,354.1525
34.7,0.0097,-0.0002,0.0023,0.9057,14.7256,354.153
34.72,0.0098,-0.0003,0.0021,0.9064,14.7256,354.1534
34.74,0.0098,-0.0003,0.0021,0.9063,14.7236,354.1534
34.76,0.01,-0.0006,0.002,0.9072,14.7227,354.1529
34.78,0.0092,-0.0001,0.0018,0.9056,14.7238,354.1537
34.8,0.0087,-0.0002,0.0017,0.9057,14.7231,354.1537
34.82,0.0081,-0.0004,0.0015,0.9065,14.7202,354.1534
34.84,0.0071,-0.0002,0.0017,0.9049,14.7143,354.1528
34.86,0.0061,-0.0003,0.002,0.9067,14.7138,354.1515
34.88,0.0063,-0.0006,0.002,0.9087,14.7151,354.1517
34.9,0.0061,0,0.0019,0.9051,14.7117,354.1529
34.92,0.0063,0,0.0016,0.9044,14.7116,354.1528
34.94,0.0065,-0.0002,0.0015,0.9054,14.7118,354.1526
34.96,0.0063,-0.0005,0.0018,0.9071,14.7102,354.1526
34.98,0.0054,-0.0002,0.0022,0.9057,14.7127,354.1532
35,0.0046,-0.0003,0.0026,0.9069,14.713,354.1531
35.02,0.0047,-0.0002,0.0027,0.9064,14.7141,354.1523
35.04,0.0042,0.0001,0.0029,0.9057,14.7118,354.1537
35.06,0.0051,-0.0004,0.0025,0.9071,14.7121,354.1535
35.08,0.0041,0,0.0027,0.9051,14.7093,354.1541
35.1,0.0034,-0.0003,0.003,0.9066,14.7066,354.1538
35.12,0.0033,0,0.0029,0.9069,14.7063,354.1539
35.14,0.0035,0.0004,0.0027,0.9043,14.7068,354.1542
35.16,0.0037,0.0001,0.0027,0.9051,14.7071,354.1526
35.18,0.0033,0.0002,0.0029,0.9047,14.7065,354.1536
35.2,0.0034,0,0.003,0.9052,14.7077,354.1532
35.22,0.0037,-0.0002,0.003,0.9065,14.7089,354.1528
35.24,0.0047,0.0001,0.0025,0.9056,14.7109,354.1522
35.26,0.0049,-0.0005,0.0027,0.9075,14.7109,354.1518
35.28,0.0032,-0.0002,0.0035,0.9073,14.7091,354.1537
35.3,0.0034,-0.0004,0.0036,0.908,14.7109,354.1529
35.32,0.0038,-0.0005,0.0037,0.9082,14.7103,354.1532
35.34,0.0053,-0.0001,0.0031,0.9065,14.713,354.1532
35.36,0.0038,-0.0004,0.0035,0.9083,14.7115,354.1555
35.38,0.0034,-0.0003,0.0036,0.9082,14.7133,354.1549
35.4,0.003,-0.0003,0.0039,0.9072,14.7135,354.1542
35.42,0.0027,-0.0002,0.0041,0.9074,14.713,354.1549
35.44,0.0031,-0.0001,0.004,0.9067,14.7142,354.155
35.46,0.0036,-0.0002,0.004,0.9069,14.7165,354.1547
35.48,0.0038,-0.0001,0.0041,0.907,14.7208,354.1557
35.5,0.0036,0.0001,0.0045,0.9063,14.7189,354.1557
35.52,0.0039,-0.0001,0.0046,0.9074,14.7212,354.1561
35.54,0.0041,-0.0001,0.0046,0.907,14.7222,354.155
35.56,0.004,0.0001,0.0045,0.9066,14.7222,354.1555
35.58,0.0044,-0.0001,0.0039,0.9069,14.7193,354.1553
35.6,0.0055,-0.0003,0.0034,0.9073,14.7196,354.1546
35.62,0.0057,-0.0006,0.0035,0.9086,14.7204,354.1549
35.64,0.0048,0,0.0039,0.9075,14.7192,354.1562
35.66,0.0048,-0.0003,0.004,0.9079,14.7202,354.1546
35.68,0.0055,-0.0003,0.0038,0.9077,14.7204,354.1544
35.7,0.0062,-0.0005,0.0036,0.9086,14.72,354.1543
35.72,0.0072,-0.0001,0.0031,0.9067,14.7261,354.1523
35.74,0.0059,-0.0003,0.004,0.9083,14.723,354.1563
35.76,0.0064,0.0004,0.0039,0.905,14.7226,354.1556
35.78,0.007,-0.0006,0.0036,0.9081,14.7196,354.1546
35.8,0.0074,-0.0002,0.0029,0.9078,14.7206,354.1531
35.82,0.0059,-0.0003,0.0036,0.9084,14.7201,354.1528
35.84,0.0034,0,0.0051,0.9082,14.7156,354.1548
35.86,0.0054,-0.0001,0.0039,0.908,14.7191,354.1543
35.88,0.0082,0.0001,0.0014,0.906,14.7162,354.1506
35.9,0.0058,0.0001,0.0026,0.9065,14.7112,354.1528
35.92,0.0043,-0.0007,0.0033,0.9098,14.711,354.1526
35.94,0.0044,-0.0006,0.0027,0.9081,14.7111,354.1527
35.96,0.0069,0.0005,0.0011,0.9032,14.7055,354.1526
35.98,0.0055,-0.0002,0.0019,0.9058,14.7014,354.1515
36,0.0044,-0.0002,0.0019,0.9049,14.7038,354.1516
36.02,0.0042,-0.0007,0.002,0.9077,14.706,354.1534
36.04,0.0051,-0.0004,0.0018,0.9065,14.7054,354.1538
36.06,0.006,-0.0001,0.0017,0.9058,14.7043,354.154
36.08,0.0055,-0.0001,0.0016,0.9045,14.7108,354.1528
36.1,0.0051,-0.0002,0.0018,0.9054,14.7115,354.1532
36.12,0.0054,-0.0002,0.0019,0.9056,14.7108,354.1532
36.14,0.0061,0.0001,0.002,0.9049,14.7108,354.1541
36.16,0.0057,0,0.0022,0.9051,14.7091,354.1535
36.18,0.0044,0,0.0021,0.904,14.7112,354.1523
36.2,0.0044,-0.0003,0.0024,0.9062,14.7099,354.1524
36.22,0.0047,-0.0002,0.0027,0.9061,14.7066,354.1512
36.24,0.0049,-0.0007,0.0027,0.91,14.705,354.1504
36.26,0.0041,-0.0003,0.0025,0.9074,14.7042,354.1529
36.28,0.0015,-0.0006,0.0039,0.9085,14.7017,354.1538
36.3,0.003,-0.0003,0.0032,0.9073,14.7018,354.1523
36.32,0.003,-0.0002,0.0027,0.9067,14.702,354.1524
36.34,0.0009,0,0.0033,0.9067,14.6995,354.1524
36.36,-0.0003,-0.0004,0.004,0.9084,14.6993,354.1536
36.38,0.0004,-0.0003,0.0041,0.9088,14.7014,354.153
36.4,0.0016,0.0001,0.0036,0.9069,14.7033,354.154
36.42,0.0017,0.0003,0.0035,0.9062,14.7031,354.1544
36.44,0.0017,-0.0001,0.0037,0.9067,14.7041,354.1552
36.46,0.0022,-0.0004,0.0038,0.9076,14.7107,354.1547
36.48,0.0019,-0.0001,0.0054,0.9083,14.71,354.156
36.5,0.0026,-0.0003,0.005,0.909,14.712,354.1554
36.52,0.0033,-0.0001,0.0045,0.9078,14.7155,354.1563
36.54,0.0046,-0.0005,0.0046,0.9088,14.7215,354.1557
36.56,0.0054,-0.0003,0.0054,0.9085,14.7263,354.1574
36.58,0.0048,0.0001,0.0056,0.9062,14.7246,354.1588
36.6,0.005,-0.0003,0.0054,0.9088,14.7254,354.1577
36.62,0.005,-0.0006,0.0052,0.9104,14.7246,354.1576
36.64,0.005,-0.0005,0.005,0.91,14.7239,354.1579
36.66,0.0044,-0.0004,0.0045,0.908,14.7182,354.1577
36.68,0.0048,-0.0004,0.0039,0.9078,14.7217,354.1572
36.7,0.0048,-0.0005,0.004,0.9093,14.7201,354.1568
36.72,0.005,-0.0006,0.0043,0.9097,14.7207,354.1566
36.74,0.0054,-0.0003,0.0042,0.9078,14.7217,354.1566
36.76,0.0053,-0.0004,0.0039,0.9082,14.7202,354.1552
36.78,0.0048,-0.0003,0.004,0.9069,14.7201,354.1551
36.8,0.004,0,0.0048,0.9071,14.7193,354.1561
36.82,0.0042,-0.0002,0.0048,0.9078,14.7179,354.1559
36.84,0.005,-0.0001,0.004,0.9077,14.7202,354.1552
36.86,0.0035,-0.0005,0.0045,0.9094,14.7175,354.1545
36.88,0.0027,-0.0009,0.005,0.9113,14.7181,354.1545
36.9,0.0022,-0.0001,0.0051,0.9099,14.7132,354.1554
36.92,0.0039,-0.0005,0.004,0.9104,14.7125,354.1545
36.94,0.0039,0.0001,0.0033,0.9079,14.7076,354.1527
36.96,0.0031,-0.0003,0.0037,0.9085,14.704,354.1522
36.98,0.0026,0.0001,0.003,0.9059,14.7048,354.1556
37,0.0043,0.0002,0.0018,0.9052,14.7044,354.1539
37.02,0.005,-0.0001,0.0016,0.9064,14.7014,354.1524
37.04,0.0034,0,0.0026,0.9063,14.6948,354.1527
37.06,0.0008,-0.0004,0.003,0.9079,14.7028,354.1544
37.08,0.0019,-0.0004,0.0031,0.9082,14.7022,354.156
37.1,0.0043,-0.0001,0.0028,0.9073,14.6999,354.1545
37.12,0.0043,0,0.0027,0.9065,14.6982,354.1541
37.14,0.0035,0.0002,0.0021,0.9045,14.7025,354.1542
37.16,0.0017,0.0004,0.0027,0.9036,14.7025,354.1549
37.18,0.0029,-0.0003,0.0033,0.9073,14.7002,354.1535
37.2,0.004,0,0.0025,0.9063,14.6995,354.1538
37.22,0.0035,0.0003,0.0019,0.9035,14.7005,354.1539
37.24,0.0023,-0.0001,0.0024,0.9049,14.7021,354.1532
37.26,0.0012,-0.0005,0.0036,0.9071,14.7008,354.1533
37.28,0.0023,-0.0004,0.0034,0.9086,14.7015,354.1523
37.3,0.0022,-0.0004,0.003,0.908,14.7014,354.1521
37.32,0.0014,0.0002,0.003,0.9052,14.7015,354.1537
37.34,0.0001,-0.0003,0.004,0.9075,14.6987,354.1537
37.36,0.0007,-0.0003,0.0039,0.9087,14.7001,354.1532
37.38,0.0013,-0.0003,0.0033,0.908,14.7002,354.1526
37.4,0.0015,-0.0001,0.0032,0.9083,14.7,354.1527
37.42,0.0019,-0.0005,0.0031,0.9092,14.7018,354.1519
37.44,0.0015,-0.0008,0.0036,0.9106,14.7014,354.1533
37.46,0.0016,-0.0002,0.0037,0.9078,14.7034,354.1538
37.48,0.0017,-0.0004,0.0038,0.9089,14.7038,354.1542
37.5,0.0012,-0.0004,0.0043,0.9087,14.7036,354.1544
37.52,0.0011,-0.0004,0.0046,0.9091,14.7071,354.155
37.54,0.0007,-0.0003,0.0053,0.909,14.7084,354.1559
37.56,0.0013,-0.0003,0.0054,0.9089,14.7108,354.1554
37.58,0.0017,-0.0006,0.0052,0.9101,14.7139,354.155
37.6,0.0017,-0.0004,0.0053,0.9092,14.7133,354.1567
37.62,0.0022,-0.0005,0.0051,0.9092,14.7153,354.1563
37.64,0.0027,-0.0005,0.0049,0.9089,14.7145,354.1563
37.66,0.0037,-0.0004,0.0041,0.908,14.716,354.157
