time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.88,-21.7706,-17.1405,9.5997,81.0006,107.6588,5.2276
33.9,-21.7948,-17.1264,9.6341,81.0457,106.9035,4.5497
33.92,-21.769,-17.1178,9.6912,80.9657,105.9476,3.521
33.94,-21.7854,-17.0921,9.7511,80.984,104.5398,2.0361
33.96,-21.79,-17.069,9.8289,80.9943,102.7144,0.221
33.98,-21.8123,-17.0313,10.0129,81.0321,98.8604,356.3332
34,-21.8173,-17.0129,10.1345,81,96.0229,353.627
34.02,-21.8536,-16.9913,10.2586,81.0143,93.1495,351.0346
34.04,-21.8585,-16.9824,10.408,80.9392,90.1043,348.2357
34.06,-21.909,-16.9693,10.7323,80.659,83.0842,342.3153
34.08,-21.9463,-16.9776,10.8847,80.5291,80.0052,339.5607
34.1,-22.0009,-16.9645,11.0179,80.4587,77.0361,336.5946
34.12,-22.0262,-16.9582,11.1358,80.3702,75.0882,334.5193
34.14,-22.0779,-16.9403,11.2225,80.3903,73.5225,332.8618
34.16,-22.1922,-16.9413,11.2923,80.5932,72.4293,332.0132
34.18,-22.2591,-16.947,11.2794,80.787,72.5396,332.6075
34.2,-22.347,-16.9618,11.2094,81.1182,73.5634,334.1084
34.22,-22.4185,-16.9884,11.0915,81.4578,75.9579,336.6475
34.24,-22.4958,-17.0061,10.9279,81.8876,79.5756,340.3047
34.26,-22.6641,-17.0569,10.4623,82.7554,91.2995,352.2566
34.28,-22.7648,-17.0745,10.1624,83.0721,99.41,0.571
34.3,-22.8413,-17.0958,9.8346,83.1931,109.0329,10.1963
34.32,-22.9607,-17.1144,9.4447,83.0756,120.5671,21.6641
34.34,-23.0597,-17.1264,9.0395,82.6516,131.4669,32.5591
34.36,-23.1667,-17.1078,8.6252,82.0476,141.191,42.2475
34.38,-23.3744,-17.0622,7.7642,80.1387,156.2349,57.135
34.4,-23.4763,-17.0233,7.3486,79.0467,161.2076,62.324
34.42,-23.5783,-16.9666,6.955,77.9918,164.9655,66.5859
34.44,-23.6647,-16.9007,6.5912,76.9351,167.8163,70.1702
34.46,-23.761,-16.8503,6.2315,75.8523,170.0858,73.2585
34.48,-23.9284,-16.7497,5.5587,73.8016,173.4393,77.3952
34.5,-24.0116,-16.6887,5.2403,72.8256,174.6653,78.919
34.52,-24.0809,-16.6242,4.9419,71.8296,175.5338,80.0488
34.54,-24.1518,-16.5412,4.6645,70.9398,176.3117,81.2211
34.56,-24.2777,-16.4136,4.1622,69.2658,177.2929,83.469
34.58,-24.337,-16.3747,3.9332,68.5173,177.6382,84.7366
34.6,-24.3887,-16.3407,3.7143,67.7948,177.9208,85.7895
34.62,-24.4392,-16.2995,3.5031,67.1188,178.205,86.5935
34.64,-24.4826,-16.2573,3.2974,66.4568,178.4405,87.3702
34.66,-24.5434,-16.1492,2.9127,65.2102,178.7225,89.1536
34.68,-24.5702,-16.068,2.7213,64.6024,178.8908,89.871
34.7,-24.5891,-15.9837,2.5283,63.9623,179.0464,90.3686
34.72,-24.6018,-15.8956,2.3398,63.3143,179.2116,90.7217
34.74,-24.6216,-15.8033,2.1475,62.6668,179.3812,91.1519
34.76,-24.6384,-15.7127,1.961,62.0383,179.5685,91.568
34.78,-24.6577,-15.5587,1.611,60.7986,179.8839,92.0227
34.8,-24.6661,-15.506,1.4577,60.2288,180.0181,92.1689
34.82,-24.6694,-15.4843,1.3301,59.7762,180.0473,92.3257
34.84,-24.6672,-15.4984,1.2361,59.4521,180.0235,92.5611
34.86,-24.6335,-15.6049,1.1706,59.3046,179.6691,92.522
34.88,-24.5961,-15.6763,1.2158,59.4954,179.3554,92.2901
34.9,-24.5431,-15.7653,1.3215,59.9136,178.7979,91.9133
34.92,-24.4736,-15.8532,1.4875,60.4959,178.1443,91.4552
34.94,-24.3948,-15.9469,1.7034,61.2289,177.3256,90.756
34.96,-24.3084,-16.0471,1.9685,62.1078,176.4129,89.7959
34.98,-24.1062,-16.3005,2.6335,64.2404,174.1291,87.2116
35,-23.9919,-16.4473,3.0361,65.5227,172.6308,85.6005
