time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.639999,-0.1701,0.0407,0.1509,78.142,284.5768,0.9126
9.66,-0.1683,0.0402,0.1724,78.124,284.9064,1.2231
9.679999,-0.167,0.0423,0.184,78.1225,285.1361,1.4484
9.7,-0.1616,0.0392,0.1884,78.1318,285.222,1.5151
9.719999,-0.1596,0.0381,0.193,78.129,285.2459,1.5548
9.74,-0.1551,0.0405,0.1957,78.1429,285.3696,1.68
9.76,-0.1499,0.0359,0.1936,78.1629,285.2924,1.5926
9.78,-0.1434,0.0341,0.1871,78.1909,285.221,1.4907
9.8,-0.1423,0.0324,0.1795,78.1995,285.0739,1.3523
9.82,-0.1385,0.0337,0.1692,78.2249,284.9725,1.2541
9.84,-0.1384,0.0336,0.159,78.2432,284.7831,1.0736
9.86,-0.1374,0.0317,0.1392,78.26,284.5098,0.7699
9.88,-0.137,0.0318,0.1317,78.2609,284.3792,0.626
9.9,-0.1385,0.0295,0.1235,78.2633,284.2019,0.4545
9.92,-0.1416,0.0353,0.1218,78.2621,284.2189,0.4888
9.94,-0.144,0.036,0.1204,78.2524,284.2039,0.4831
9.96,-0.1503,0.0332,0.1257,78.2258,284.1944,0.4974
9.98,-0.1552,0.0374,0.1382,78.2035,284.4215,0.7227
10,-0.1593,0.0365,0.149,78.1755,284.5796,0.8545
10.02,-0.1592,0.0319,0.1536,78.1553,284.6284,0.8606
10.04,-0.1656,0.0327,0.1607,78.1381,284.7021,0.9267
10.06,-0.1709,0.028,0.1447,78.145,284.3186,0.5781
10.08,-0.1729,0.0209,0.1139,78.1681,283.7829,0.0827
10.1,-0.17,0.0183,0.0749,78.2166,283.1205,359.4448
10.12,-0.1726,0.0194,0.033,78.258,282.428,358.8307
10.14,-0.1666,0.026,-0.013,78.318,281.8028,358.2824
10.16,-0.142,0.0919,-0.0131,78.3078,282.5803,358.9431
10.18,-0.111,0.1397,0.077,78.2197,284.499,0.939
10.2,-0.0688,0.1726,0.2436,78.0902,287.456,4.1993
10.22,-0.0138,0.1999,0.4802,77.8912,291.511,8.5553
10.24,0.0412,0.2277,0.784,77.5347,296.2428,13.6939
10.26,0.1598,0.3492,1.5771,76.2158,307.5056,25.2675
10.28,0.2157,0.4325,2.0393,75.2141,312.9354,30.8131
10.3,0.2622,0.5413,2.5338,73.993,317.8687,36.0847
