time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.639999,-22.7965,14.7383,-5.5003,354.2004,356.1979,1.0281
9.66,-22.7967,14.7383,-5.5003,354.2006,356.1969,1.0282
9.679999,-22.7967,14.7383,-5.5003,354.2009,356.1958,1.0281
9.7,-22.7963,14.7383,-5.5001,354.2008,356.1983,1.028
9.719999,-22.7963,14.7383,-5.5002,354.2013,356.1982,1.0281
9.74,-22.7962,14.7382,-5.5002,354.2011,356.198,1.0284
9.76,-22.7966,14.738,-5.5002,354.2023,356.1965,1.0289
9.78,-22.7967,14.7378,-5.5001,354.2033,356.197,1.0288
9.8,-22.7966,14.7378,-5.5,354.2034,356.1971,1.0286
9.82,-22.7966,14.738,-5.5001,354.2027,356.1967,1.0292
9.84,-22.7965,14.7379,-5.5,354.203,356.1972,1.0295
9.86,-22.7966,14.7383,-5.5004,354.201,356.1964,1.0286
9.88,-22.7966,14.738,-5.5003,354.2027,356.1976,1.0293
9.9,-22.7964,14.7382,-5.5003,354.2013,356.1988,1.0288
9.92,-22.7964,14.7382,-5.5002,354.2009,356.198,1.029
9.94,-22.7963,14.7383,-5.5002,354.201,356.1985,1.0283
9.96,-22.7964,14.7384,-5.5003,354.1995,356.1984,1.0281
9.98,-22.7963,14.7382,-5.5001,354.201,356.1995,1.0287
10,-22.7965,14.7382,-5.5003,354.2014,356.1976,1.029
10.02,-22.7963,14.7383,-5.5002,354.2008,356.1995,1.0285
10.04,-22.7964,14.738,-5.5001,354.2026,356.1991,1.029
10.06,-22.7965,14.7385,-5.5001,354.1994,356.1985,1.028
10.08,-22.7965,14.7384,-5.5,354.2006,356.1981,1.028
10.1,-22.7965,14.7384,-5.5001,354.2007,356.1977,1.0277
10.12,-22.7969,14.7384,-5.5002,354.2006,356.1957,1.0277
10.14,-22.7972,14.7379,-5.5001,354.2027,356.1953,1.0304
10.16,-22.7987,14.738,-5.5001,354.2025,356.1953,1.0308
10.18,-22.7988,14.7382,-5.5003,354.2013,356.1963,1.0303
10.2,-22.7978,14.7383,-5.5004,354.201,356.1983,1.0298
10.22,-22.7948,14.7389,-5.5007,354.1992,356.2014,1.0282
10.24,-22.7935,14.7382,-5.5005,354.2003,356.1989,1.0285
10.26,-22.7943,14.7383,-5.4998,354.2007,356.199,1.0283
10.28,-22.7959,14.7382,-5.4996,354.2014,356.1977,1.0293
10.3,-22.7971,14.7384,-5.4999,354.2008,356.1951,1.0295
10.32,-22.7972,14.7384,-5.4999,354.2009,356.1946,1.0291
10.34,-22.7962,14.7384,-5.4999,354.2003,356.1929,1.0281
10.36,-22.7951,14.7382,-5.5,354.2024,356.1919,1.0275
10.38,-22.7976,14.7381,-5.5,354.2011,356.1891,1.0289
10.4,-22.7989,14.7381,-5.499,354.2023,356.1873,1.029
10.42,-22.7979,14.7386,-5.4983,354.2014,356.1875,1.0274
10.44,-22.7971,14.7383,-5.4988,354.2017,356.1841,1.0285
10.46,-22.7969,14.7383,-5.4993,354.2005,356.1804,1.0278
