time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,-24.8122,16.0038,-8.3599,352.6633,11.9537,1.8616
22.14,-24.812,16.0041,-8.36,352.6622,11.9543,1.8605
22.16,-24.8121,16.0039,-8.3598,352.6636,11.9549,1.8606
22.18,-24.8121,16.004,-8.3598,352.6634,11.9547,1.8608
22.2,-24.812,16.004,-8.3599,352.663,11.9533,1.8609
22.22,-24.8127,16.0039,-8.3601,352.663,11.951,1.8623
22.24,-24.8129,16.0037,-8.3599,352.6644,11.9522,1.8629
22.26,-24.8137,16.0041,-8.3604,352.6615,11.9476,1.8628
22.28,-24.813,16.0044,-8.3602,352.6602,11.9497,1.8611
22.3,-24.812,16.0037,-8.3597,352.6633,11.9524,1.8635
22.32,-24.8112,16.0041,-8.3596,352.663,11.9523,1.8613
22.34,-24.8112,16.004,-8.3595,352.6632,11.9515,1.8608
22.36,-24.8119,16.0039,-8.3593,352.6638,11.9494,1.8613
22.38,-24.8127,16.0036,-8.3591,352.6653,11.9498,1.8627
22.4,-24.8132,16.004,-8.3597,352.6635,11.9482,1.8626
22.42,-24.8126,16.0039,-8.3597,352.6635,11.9489,1.861
22.44,-24.8122,16.0038,-8.3595,352.6645,11.95,1.8604
22.46,-24.8126,16.0039,-8.3594,352.6631,11.9492,1.8621
22.48,-24.8127,16.0038,-8.3592,352.6639,11.9501,1.862
22.5,-24.8131,16.004,-8.3596,352.663,11.9489,1.8612
22.52,-24.8128,16.0038,-8.3595,352.6637,11.9498,1.8606
22.54,-24.8131,16.0038,-8.3595,352.6644,11.9481,1.8602
22.56,-24.8135,16.0041,-8.3597,352.6618,11.9453,1.8617
22.58,-24.8134,16.004,-8.3596,352.6627,11.9471,1.8611
22.6,-24.8134,16.0043,-8.3599,352.6608,11.9453,1.8609
22.62,-24.813,16.0038,-8.3594,352.6642,11.9488,1.8613
22.64,-24.8131,16.0039,-8.3594,352.6638,11.9473,1.8607
22.66,-24.8135,16.0039,-8.3595,352.6624,11.9436,1.8622
22.68,-24.8134,16.004,-8.3594,352.6629,11.9444,1.8619
22.7,-24.8134,16.004,-8.3597,352.6627,11.9455,1.8621
22.72,-24.8134,16.004,-8.3598,352.6627,11.945,1.8618
22.74,-24.8132,16.0043,-8.3598,352.6613,11.9477,1.8613
22.76,-24.813,16.0042,-8.3598,352.6623,11.9485,1.8616
22.78,-24.812,16.0042,-8.3597,352.663,11.9511,1.8613
22.8,-24.8112,16.0041,-8.3597,352.6624,11.9518,1.8616
22.82,-24.8109,16.0042,-8.3596,352.6623,11.9534,1.8612
22.84,-24.8101,16.0043,-8.3595,352.6632,11.958,1.8586
22.86,-24.8101,16.0044,-8.3599,352.6617,11.9565,1.8587
22.88,-24.8098,16.0047,-8.3598,352.661,11.9574,1.859
22.9,-24.8104,16.0043,-8.3603,352.6621,11.9567,1.8605
22.92,-24.8112,16.0043,-8.3608,352.6613,11.9562,1.8614
22.94,-24.8113,16.0045,-8.3609,352.6605,11.9574,1.8606
22.96,-24.8114,16.0046,-8.3612,352.6601,11.9569,1.8606
22.98,-24.8108,16.0044,-8.3609,352.661,11.9602,1.8593
23,-24.8106,16.0045,-8.3607,352.6602,11.9608,1.8601
23.02,-24.8105,16.0045,-8.3606,352.6606,11.9598,1.8598
23.04,-24.81,16.0044,-8.3603,352.6613,11.9601,1.8594
23.06,-24.8098,16.0046,-8.3604,352.6602,11.9562,1.8584
23.08,-24.8097,16.0044,-8.3601,352.6607,11.9564,1.8581
23.1,-24.8118,16.0042,-8.3595,352.6625,11.9539,1.8598
23.12,-24.8131,16.004,-8.3603,352.6619,11.95,1.8623
23.14,-24.8125,16.0041,-8.3602,352.6625,11.9512,1.8614
23.16,-24.8119,16.0044,-8.3602,352.6618,11.9534,1.86
23.18,-24.8117,16.0039,-8.3601,352.663,11.9526,1.8608
23.2,-24.8113,16.0037,-8.3598,352.6637,11.9515,1.8624
23.22,-24.8112,16.004,-8.3598,352.6627,11.9505,1.8605
23.24,-24.8113,16.0044,-8.3598,352.6617,11.9524,1.8582
23.26,-24.8118,16.0043,-8.3595,352.6625,11.9536,1.8601
23.28,-24.8127,16.0043,-8.3598,352.662,11.9506,1.8616
23.3,-24.8111,16.004,-8.3595,352.6626,11.9505,1.8615
23.32,-24.8105,16.0041,-8.3595,352.6623,11.9504,1.8609
23.34,-24.8099,16.0038,-8.3589,352.664,11.9526,1.8601
23.36,-24.8103,16.004,-8.3587,352.6643,11.9536,1.8597
23.38,-24.8113,16.0041,-8.3591,352.6631,11.9497,1.861
23.4,-24.8117,16.0041,-8.3593,352.6629,11.9502,1.8614
23.42,-24.8118,16.0042,-8.3595,352.662,11.9495,1.8613
23.44,-24.8119,16.004,-8.3594,352.6631,11.948,1.8609
23.46,-24.8115,16.0041,-8.3592,352.6625,11.9496,1.8616
23.48,-24.8115,16.004,-8.3593,352.6631,11.9504,1.8612
