time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,-0.9842,0.4909,-3.3161,79.3834,166.8127,224.1426
22.14,-1.0929,0.4252,-2.9042,80.9142,167.4125,225.4256
22.16,-1.2605,0.3451,-2.1647,83.6719,168.2619,227.5188
22.18,-1.3576,0.3035,-1.6949,85.3971,168.6816,228.7396
22.2,-1.5775,0.2569,-0.3567,89.6268,26.0492,88.133
22.22,-1.6605,0.2649,0.3417,87.159,356.9299,59.6767
22.24,-1.7169,0.3116,1.0492,84.6148,355.2114,58.2634
22.26,-1.7787,0.3899,1.766,82.0572,354.8458,58.1497
22.28,-1.8004,0.4982,2.4593,79.6036,354.964,58.4969
22.3,-1.8207,0.7651,3.7713,74.9697,355.0939,59.5864
22.32,-1.7983,0.9436,4.5169,72.3538,355.7148,60.5777
22.34,-1.7876,1.0578,4.9382,70.917,355.7596,60.7094
22.36,-1.7581,1.2389,5.5786,68.7772,355.7913,60.8992
22.38,-1.7207,1.3926,6.0331,67.109,356.3814,61.2415
22.4,-1.7037,1.6428,6.7134,64.4989,356.628,61.8249
22.42,-1.6815,1.7866,7.0771,63.1442,356.6029,62.0292
22.44,-1.6705,1.8655,7.2573,62.4695,356.6271,62.13
22.46,-1.6451,1.9559,7.4792,61.7021,356.758,62.1529
22.48,-1.6283,2.0005,7.57,61.3798,356.8642,62.2103
22.5,-1.57,2.0004,7.6268,61.2242,357.1834,62.5448
22.52,-1.5371,1.9474,7.5594,61.5476,357.4771,62.8032
22.54,-1.5164,1.8814,7.4635,61.9746,357.7044,62.8932
22.56,-1.4699,1.7274,7.2282,62.9968,358.176,62.842
22.58,-1.4358,1.6366,7.0491,63.7029,358.6087,62.9149
22.6,-1.3656,1.2949,6.3936,66.3408,359.5839,63.3152
22.62,-1.2985,1.0622,5.8501,68.352,0.1835,64.0762
22.64,-1.2677,0.9198,5.4822,69.7361,0.469,64.5567
22.66,-1.2331,0.734,4.9484,71.7242,1.0009,65.4002
22.68,-1.1746,0.5579,4.3463,73.8528,1.8523,66.3688
22.7,-1.075,0.2724,2.9943,78.4683,5.2376,69.4457
22.72,-1.0103,0.174,2.2423,80.9341,8.8888,72.5312
22.74,-0.953,0.1044,1.4575,83.4691,15.2833,78.2947
22.76,-0.8804,0.0764,0.6367,85.883,30.7739,92.7904
22.78,-0.8116,0.0793,-0.2054,87.4557,74.3384,135.3927
22.8,-0.695,0.2386,-1.9095,83.9859,146.7346,205.6682
22.82,-0.6414,0.3917,-2.7587,81.2637,154.9987,213.2349
22.84,-0.6036,0.5784,-3.5853,78.4844,159.9598,217.7461
22.86,-0.5775,0.863,-4.557,75.1539,163.6331,221.0266
22.88,-0.576,1.0631,-5.1256,73.1474,165.1145,222.1498
22.9,-0.6139,1.5585,-6.3177,68.8716,168.0587,224.5517
22.92,-0.6828,1.8389,-6.9054,66.7294,169.666,226.5187
22.94,-0.7291,1.9775,-7.1797,65.7473,170.513,227.561
22.96,-0.7996,2.102,-7.4382,64.7899,171.5046,228.675
22.98,-0.8754,2.1533,-7.5737,64.3095,172.3383,229.4835
23,-1.0391,2.0815,-7.4811,64.7881,173.6862,230.9393
23.02,-1.1385,1.9685,-7.241,65.8026,174.3304,231.7577
23.04,-1.2371,1.8154,-6.9006,67.1535,174.7749,232.4349
23.06,-1.3542,1.5845,-6.3657,69.2402,174.9268,232.9561
23.08,-1.4189,1.4277,-5.9948,70.6669,174.4339,232.6219
23.1,-1.5861,1.009,-4.8419,74.9177,173.4444,232.7447
23.12,-1.6924,0.7824,-4.004,78.05,172.7517,232.9997
23.14,-1.7498,0.6708,-3.468,80.0592,171.862,232.721
23.16,-1.8397,0.5072,-2.5382,83.3373,168.1758,230.1398
23.18,-1.89,0.4236,-1.9613,85.3386,162.7701,225.5968
23.2,-1.9881,0.2574,-0.3703,88.8636,30.9765,95.7818
23.22,-1.9969,0.2233,0.4365,86.183,354.6331,59.8788
23.24,-2.0049,0.2335,1.2476,83.2103,348.5802,54.6572
23.26,-1.9916,0.2731,2.0343,80.5347,346.7078,53.559
23.28,-1.9816,0.3625,2.8332,77.8719,349.4922,55.3373
23.3,-1.9182,0.6092,4.2871,73.0687,350.1972,55.4696
23.32,-1.8841,0.7654,4.9689,70.7137,351.7681,56.0956
23.34,-1.8435,0.9132,5.5864,68.6192,352.4367,56.0973
23.36,-1.7877,1.0829,6.1512,66.6495,353.4667,56.2463
23.38,-1.7788,1.26,6.6695,64.8444,354.0698,56.1742
23.4,-1.7311,1.5986,7.4694,61.9001,354.8822,56.5472
23.42,-1.7384,1.7511,7.7738,60.7318,354.9489,56.7612
23.44,-1.7387,1.89,8.0031,59.7993,355.0004,57.1561
23.46,-1.7386,2.0081,8.1965,58.982,355.0117,57.6063
23.48,-1.7511,2.0559,8.2738,58.6715,355.0308,57.8183
23.5,-1.749,2.0701,8.2679,58.624,355.0482,58.139
23.52,-1.7997,2.0308,8.1731,58.9823,354.8456,58.2166
