time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.58,0.266,-0.6485,-0.0806,78.2866,181.382,78.8501
19.6,0.3015,-0.6483,-0.0917,78.2574,180.9152,78.4242
19.62,0.3287,-0.6525,-0.1032,78.2248,180.5383,78.0852
19.64,0.3464,-0.6543,-0.1077,78.2225,180.2264,77.8263
19.66,0.3702,-0.6535,-0.1115,78.2304,179.7125,77.4104
19.68,0.4305,-0.6597,-0.1365,78.1676,178.8091,76.6401
19.7,0.4552,-0.6613,-0.1433,78.1449,178.4228,76.3298
19.72,0.4804,-0.6616,-0.1506,78.1259,177.9633,75.9551
19.74,0.505,-0.661,-0.1595,78.0925,177.5508,75.5995
19.76,0.5214,-0.6596,-0.1607,78.0775,177.2403,75.3671
19.78,0.566,-0.6547,-0.1762,78.0116,176.5859,74.8131
19.8,0.5803,-0.6504,-0.1745,78.014,176.2053,74.519
19.82,0.5951,-0.6464,-0.1733,78.0017,175.9809,74.3471
19.84,0.6087,-0.6368,-0.1704,77.9995,175.7584,74.1928
19.86,0.6257,-0.6128,-0.161,78.0142,175.5015,74.072
19.88,0.6562,-0.5395,-0.1222,78.0671,175.1334,74.0741
19.9,0.6668,-0.4979,-0.0854,78.1431,174.967,74.1483
19.92,0.6868,-0.4572,-0.055,78.1826,174.6912,74.0776
19.94,0.7087,-0.3904,0.0089,78.3039,174.2306,73.8918
19.96,0.7267,-0.3418,0.0531,78.3952,173.9897,73.8629
19.98,0.7709,-0.163,0.2447,78.8517,173.8203,75.071
20,0.8174,-0.0143,0.4216,79.1879,176.4373,78.9806
20.02,0.8395,0.0658,0.5549,79.6745,175.3124,79.4633
20.04,0.8759,0.1591,0.748,80.1212,176.7208,82.3775
20.06,0.9135,0.2292,0.9597,80.8226,175.3947,82.5449
20.08,0.9927,0.2655,1.4251,82.2033,172.5146,81.0913
20.1,1.0413,0.2378,1.672,82.899,170.132,78.7392
20.12,1.0789,0.1789,1.9328,83.5614,167.756,75.9664
20.14,1.1301,0.1135,2.1872,84.2559,164.509,72.0834
20.16,1.18,0.0417,2.4386,84.9323,161.0332,68.2403
20.18,1.3022,-0.0518,2.9052,86.3641,148.6757,56.9643
20.2,1.3638,-0.0639,3.0925,86.9622,140.0657,49.3977
20.22,1.4237,-0.0476,3.2277,87.273,132.0263,41.9358
20.24,1.4789,-0.0163,3.3176,87.4293,123.7115,34.4304
20.26,1.5366,0.0245,3.3438,87.4117,117.7694,29.3004
20.28,1.6277,0.117,3.2145,87.0105,117.2956,30.0845
20.3,1.6673,0.1814,3.0332,86.6178,121.5306,34.508
20.32,1.7003,0.2288,2.7919,86.013,128.4779,41.6076
20.34,1.7209,0.278,2.5012,85.2945,135.1374,48.5589
20.36,1.7517,0.3247,2.0555,84.1251,142.9966,56.6203
20.38,1.7759,0.4037,1.3329,82.0646,151.845,65.299
20.4,1.7894,0.4814,0.7729,80.3876,156.3435,69.5693
20.42,1.7974,0.539,0.432,79.3422,158.3998,71.5641
20.44,1.8087,0.644,-0.1378,77.61,161.1156,74.1151
20.46,1.8095,0.7077,-0.4605,76.6359,162.4323,75.4929
20.48,1.8141,0.8977,-1.2584,74.228,164.9658,78.2766
20.5,1.8166,1.0025,-1.6088,73.1447,165.8014,79.1987
20.52,1.8175,1.1034,-1.9235,72.1571,166.4523,79.8481
20.54,1.8159,1.1946,-2.1938,71.3163,166.8978,80.3726
20.56,1.8118,1.27,-2.4206,70.6294,167.2162,80.8665
20.58,1.79,1.3743,-2.7467,69.6495,167.5701,81.5803
20.6,1.7754,1.4046,-2.852,69.355,167.6301,81.8267
20.62,1.7566,1.4258,-2.9216,69.1998,167.7008,82.0595
20.64,1.7312,1.4363,-2.9618,69.1039,167.8275,82.3442
20.66,1.7053,1.4449,-2.9764,69.1092,167.9458,82.6833
20.68,1.639,1.4486,-2.9478,69.3365,168.3101,83.672
20.7,1.597,1.4489,-2.9126,69.5194,168.5339,84.0583
20.72,1.5563,1.4454,-2.8764,69.7032,168.8301,84.484
20.74,1.5105,1.4439,-2.8315,69.9082,169.0813,84.797
20.76,1.4566,1.439,-2.7804,70.1388,169.4535,85.1924
20.78,1.3798,1.4181,-2.7209,70.4545,170.1068,86.0163
20.8,1.3354,1.4103,-2.6939,70.6051,170.4766,86.4677
20.82,1.298,1.4103,-2.6788,70.7087,170.8122,86.8512
20.84,1.2586,1.4069,-2.6731,70.755,171.2063,87.2036
20.86,1.2261,1.4097,-2.6792,70.7754,171.5533,87.5234
20.88,1.166,1.4288,-2.7174,70.706,172.1553,88.1726
20.9,1.1421,1.4453,-2.7524,70.6249,172.4,88.5873
20.92,1.1223,1.464,-2.7995,70.4964,172.6284,88.9842
