time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.58,-26.3478,18.6365,-4.3695,356.0252,1.1297,0.825
19.6,-26.347,18.6363,-4.3695,356.0249,1.1309,0.826
19.62,-26.3464,18.6362,-4.369,356.0247,1.1345,0.8258
19.64,-26.3477,18.6359,-4.37,356.0269,1.1284,0.8271
19.66,-26.3484,18.6366,-4.3707,356.0233,1.1265,0.825
19.68,-26.3484,18.6359,-4.3704,356.0268,1.1304,0.8276
19.7,-26.348,18.6349,-4.3699,356.0326,1.1327,0.8337
19.72,-26.3483,18.6358,-4.3702,356.0264,1.1319,0.829
19.74,-26.3481,18.6361,-4.37,356.0259,1.1333,0.8284
19.76,-26.3487,18.6365,-4.3703,356.0237,1.1318,0.8259
19.78,-26.3487,18.6365,-4.3698,356.0249,1.1356,0.8262
19.8,-26.3494,18.6364,-4.3698,356.025,1.1346,0.8257
19.82,-26.351,18.6362,-4.3704,356.0258,1.1296,0.8277
19.84,-26.3524,18.6358,-4.371,356.027,1.1232,0.8298
19.86,-26.3516,18.6374,-4.3705,356.0202,1.1308,0.8238
19.88,-26.3501,18.6364,-4.3697,356.0256,1.1374,0.8259
19.9,-26.3508,18.635,-4.3705,356.0309,1.1283,0.8355
19.92,-26.3505,18.6356,-4.3703,356.0278,1.1309,0.8314
19.94,-26.3504,18.636,-4.3701,356.0263,1.1316,0.8299
19.96,-26.3503,18.6365,-4.3699,356.0238,1.1338,0.827
19.98,-26.35,18.6359,-4.3698,356.0266,1.1352,0.8312
20,-26.3498,18.6361,-4.3698,356.0251,1.1372,0.829
20.02,-26.3487,18.6363,-4.3694,356.025,1.1416,0.8274
20.04,-26.3492,18.6362,-4.37,356.0247,1.1362,0.8282
20.06,-26.3496,18.6364,-4.3704,356.0244,1.1333,0.8275
20.08,-26.3492,18.6367,-4.3697,356.0232,1.1401,0.8256
20.1,-26.3498,18.6369,-4.3699,356.0222,1.1415,0.8241
20.12,-26.351,18.6367,-4.3706,356.0231,1.1364,0.8262
20.14,-26.3519,18.6365,-4.3711,356.0238,1.1326,0.8278
20.16,-26.3516,18.6362,-4.3704,356.0249,1.1346,0.8284
20.18,-26.35,18.6371,-4.3697,356.0217,1.1387,0.8247
20.2,-26.3515,18.6366,-4.3704,356.0237,1.1281,0.8263
20.22,-26.3517,18.6358,-4.3702,356.0284,1.1228,0.8312
20.24,-26.351,18.6354,-4.3695,356.0289,1.123,0.8337
20.26,-26.3504,18.6359,-4.3696,356.0266,1.1218,0.8296
20.28,-26.3489,18.6373,-4.3687,356.0204,1.1286,0.8213
20.3,-26.3504,18.6364,-4.3691,356.0252,1.1204,0.8252
20.32,-26.3498,18.6362,-4.369,356.0265,1.1245,0.8267
20.34,-26.349,18.6364,-4.3694,356.0245,1.1265,0.826
20.36,-26.3492,18.6361,-4.3703,356.0254,1.1261,0.8275
20.38,-26.3502,18.6356,-4.3704,356.028,1.1269,0.8307
20.4,-26.3498,18.6354,-4.3701,356.0283,1.1349,0.8313
20.42,-26.3493,18.6362,-4.3702,356.0233,1.1404,0.8259
20.44,-26.349,18.6365,-4.3706,356.0232,1.1423,0.8253
20.46,-26.3489,18.6362,-4.3705,356.0254,1.1407,0.8274
20.48,-26.3499,18.6361,-4.3707,356.0259,1.1354,0.8307
20.5,-26.3507,18.6362,-4.3711,356.024,1.1337,0.8316
20.52,-26.3502,18.6362,-4.3707,356.0251,1.138,0.8305
20.54,-26.3495,18.6364,-4.3704,356.0243,1.142,0.8278
20.56,-26.3499,18.6358,-4.3706,356.0273,1.1382,0.831
20.58,-26.3503,18.6358,-4.3704,356.0272,1.1407,0.8307
20.6,-26.3503,18.6367,-4.3706,356.0219,1.1444,0.8258
20.62,-26.3531,18.6358,-4.3723,356.026,1.129,0.8317
20.64,-26.3529,18.6359,-4.3713,356.0258,1.1322,0.8312
20.66,-26.3532,18.6357,-4.3707,356.028,1.1329,0.8309
20.68,-26.3528,18.637,-4.3708,356.0215,1.136,0.8268
20.7,-26.3533,18.6366,-4.3709,356.0226,1.1318,0.8286
20.72,-26.3529,18.6366,-4.3699,356.0229,1.1368,0.8274
