time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.32,0.0025,-0.0001,0.0002,1.9774,359.1265,352.5396
22.34,0.0027,-0.0002,0.0002,1.9788,359.1277,352.5391
22.36,0.0029,-0.0003,0.0003,1.9792,359.1293,352.5388
22.38,0.0038,-0.0005,0.0002,1.9792,359.1307,352.5378
22.4,0.0046,0.0001,-0.0002,1.9767,359.1312,352.5388
22.42,0.0049,-0.0002,-0.0002,1.9782,359.1314,352.539
22.44,0.0031,-0.0003,0.0005,1.9788,359.129,352.5378
22.46,0.0038,0,0.0001,1.9778,359.1294,352.5384
22.48,0.0052,-0.0003,-0.0005,1.9784,359.1312,352.5381
22.5,0.0057,-0.0004,-0.0002,1.9787,359.1309,352.5381
22.52,0.0056,-0.0003,-0.0004,1.9784,359.1313,352.5378
22.54,0.0045,-0.0005,-0.0002,1.9794,359.1307,352.5384
22.56,0.0052,-0.0002,-0.0005,1.9776,359.131,352.5386
22.58,0.0054,-0.0002,-0.0003,1.9776,359.1301,352.5387
22.6,0.0051,-0.0003,-0.0002,1.978,359.131,352.5386
22.62,0.0038,0,-0.0001,1.9771,359.1327,352.5396
22.64,0.0037,-0.0005,-0.0001,1.9789,359.1277,352.538
22.66,0.0042,-0.0003,0.0001,1.9783,359.1256,352.5391
22.68,0.0049,-0.0003,-0.0001,1.9779,359.1272,352.5382
22.7,0.004,-0.0004,0.0001,1.9784,359.1281,352.5382
22.72,0.0027,-0.0003,0.0006,1.9792,359.1287,352.5385
22.74,0.0038,0,0.0002,1.9772,359.1312,352.5398
22.76,0.0044,-0.0002,0,1.9769,359.1307,352.5401
22.78,0.0043,-0.0002,-0.0001,1.9772,359.1309,352.5403
22.8,0.0039,-0.0001,-0.0002,1.977,359.1324,352.5398
22.82,0.0034,-0.0003,0,1.979,359.1336,352.539
22.84,0.0041,-0.0004,0.0001,1.9786,359.1326,352.5377
22.86,0.0042,-0.0002,0.0001,1.9775,359.1307,352.5394
22.88,0.0038,-0.0003,0.0001,1.9783,359.1312,352.5393
22.9,0.003,-0.0001,0.0003,1.9786,359.1328,352.5393
22.92,0.002,-0.0001,0.0007,1.9782,359.132,352.5398
22.94,0.0035,-0.0003,0.0002,1.9779,359.1319,352.5395
22.96,0.0038,0.0001,-0.0002,1.9763,359.1319,352.5406
22.98,0.0041,0.0002,-0.0006,1.9755,359.1343,352.5401
23,0.0031,-0.0001,-0.0002,1.9769,359.1315,352.5403
23.02,0.0031,-0.0002,-0.0002,1.9773,359.1311,352.5401
23.04,0.0033,-0.0003,-0.0001,1.9783,359.1284,352.5395
23.06,0.0027,-0.0001,-0.0002,1.977,359.1279,352.5399
23.08,0.0016,-0.0004,0.0003,1.9787,359.1256,352.5396
23.1,0.0022,-0.0001,-0.0001,1.978,359.1273,352.5397
23.12,0.0025,-0.0002,-0.0003,1.9776,359.1272,352.5389
23.14,0.0023,-0.0002,-0.0005,1.9779,359.1261,352.5386
23.16,0.0016,-0.0001,-0.0003,1.9773,359.1244,352.5392
23.18,0.0016,-0.0002,-0.0004,1.9773,359.1235,352.5389
23.2,0.0015,-0.0002,-0.0003,1.9775,359.1215,352.5397
