time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.64,-23.5766,-17.1705,5.4187,78.9676,96.4186,62.2152
12.66,-23.5764,-17.1702,5.4225,78.9642,96.3292,62.1234
12.68,-23.5762,-17.171,5.4234,78.967,96.3398,62.1303
12.7,-23.5793,-17.1696,5.423,78.974,96.3169,62.1094
12.72,-23.5785,-17.1715,5.4227,78.9703,96.3373,62.1367
12.74,-23.5755,-17.1711,5.4258,78.964,96.2691,62.0664
12.76,-23.5769,-17.171,5.4232,78.9661,96.3143,62.1432
12.78,-23.5722,-17.1705,5.4247,78.9492,96.2563,62.0734
12.8,-23.5692,-17.1699,5.4237,78.9482,96.2802,62.0896
12.82,-23.5698,-17.1687,5.4198,78.9493,96.327,62.131
12.84,-23.5633,-17.1671,5.4185,78.938,96.3309,62.1191
12.86,-23.555,-17.1668,5.4217,78.9141,96.2538,61.9919
12.88,-23.5542,-17.1655,5.4179,78.9166,96.3679,62.12
12.9,-23.5542,-17.1624,5.4152,78.918,96.3533,62.1121
12.92,-23.5505,-17.1629,5.4142,78.9082,96.4118,62.1606
12.94,-23.5459,-17.1617,5.4121,78.9024,96.4044,62.1567
12.96,-23.5424,-17.1621,5.4124,78.8946,96.386,62.1311
12.98,-23.54,-17.1615,5.4119,78.8929,96.3859,62.1373
13,-23.5381,-17.161,5.4108,78.8838,96.3797,62.1525
13.02,-23.5349,-17.1626,5.4107,78.8634,96.3876,62.1833
13.04,-23.5366,-17.1655,5.4061,78.8705,96.4272,62.3523
13.06,-23.5331,-17.1688,5.4043,78.845,96.4213,62.334
13.08,-23.5369,-17.1686,5.3975,78.855,96.4495,62.4483
13.1,-23.5382,-17.1712,5.3883,78.8447,96.5873,62.6184
13.12,-23.5397,-17.1768,5.3735,78.8288,96.7886,62.8964
13.14,-23.5545,-17.1916,5.3358,78.8241,97.468,63.7027
13.16,-23.5606,-17.1986,5.2948,78.8463,98.1236,64.2947
13.18,-23.5747,-17.2068,5.252,78.8668,98.89,65.0444
13.2,-23.5836,-17.2048,5.2134,78.8998,99.6143,65.7048
13.22,-23.6044,-17.1955,5.1654,78.9517,100.4684,66.5753
