time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.14,-28.4346,2.0469,9.7713,89.1048,273.9364,90.8996
29.16,-28.4186,2.0243,9.5039,88.8658,227.4578,44.447
29.18,-28.4316,1.9669,8.9137,87.2399,199.5931,16.3606
29.2,-28.4478,1.9159,8.4083,85.673,194.392,10.8177
29.22,-28.4661,1.9051,8.0774,84.6787,192.9607,9.1453
29.24,-28.4873,1.8945,7.4765,82.8247,191.1587,7.0612
29.26,-28.5056,1.8965,7.0862,81.6348,190.181,6.1057
29.28,-28.5257,1.9794,5.9871,78.3787,188.4095,4.729
29.3,-28.5452,2.0876,5.2637,76.3287,187.7432,4.3931
29.32,-28.5489,2.1659,4.8234,75.0377,187.2235,4.1067
29.34,-28.5555,2.2983,4.237,73.3365,186.7507,4.128
29.36,-28.5541,2.4502,3.657,71.6544,186.2218,4.3289
29.38,-28.5662,2.7632,2.5108,68.1254,185.4007,5.2094
29.4,-28.58,2.9164,1.9484,66.3073,185.1445,5.6887
29.42,-28.6026,3.064,1.3903,64.4535,185.0546,6.0776
29.44,-28.6358,3.2573,0.7159,62.1707,185.0077,6.3619
29.46,-28.6606,3.3911,0.3268,60.8556,184.9416,6.6415
29.48,-28.7156,3.8001,-0.6357,57.5284,184.7244,7.4762
29.5,-28.7503,4.0801,-1.1809,55.5762,184.665,8.01
29.52,-28.7741,4.2499,-1.4859,54.4734,184.6641,8.3062
29.54,-28.8109,4.4724,-1.8663,53.0784,184.7471,8.6234
29.56,-28.8566,4.7344,-2.2951,51.451,184.8595,8.9693
29.58,-28.9119,5.0608,-2.7967,49.5021,184.9051,9.6402
29.6,-28.9447,5.2449,-3.0825,48.3654,184.8875,10.0791
29.62,-28.9642,5.3304,-3.2229,47.7949,184.8807,10.2168
29.64,-28.9935,5.437,-3.3949,47.1366,184.9386,10.3139
29.66,-29.0069,5.4785,-3.472,46.8218,184.9799,10.2826
29.68,-29.0067,5.4523,-3.461,46.8339,184.7984,10.2469
29.7,-28.9918,5.3761,-3.3696,47.1455,184.5672,10.1317
29.72,-28.9584,5.1937,-3.1379,48.0038,184.1425,9.7551
29.74,-28.9338,5.0557,-2.9517,48.7245,183.8775,9.5164
29.76,-28.8966,4.8294,-2.6464,49.8628,183.503,9.1014
29.78,-28.811,4.267,-1.8434,52.8034,182.8561,7.9801
29.8,-28.7511,3.8627,-1.2169,55.0323,182.3865,7.1417
29.82,-28.709,3.6127,-0.7946,56.507,182.078,6.6559
29.84,-28.6323,3.1964,-0.0212,59.1196,181.4339,5.7422
29.86,-28.5839,2.9563,0.4847,60.7799,180.9758,5.1383
29.88,-28.4599,2.3486,1.957,65.4505,179.6249,3.3755
29.9,-28.3872,1.9962,2.9402,68.2899,178.6165,1.9789
29.92,-28.3478,1.7949,3.5505,70.0047,177.8681,0.9899
29.94,-28.2863,1.4867,4.5516,72.7731,176.4725,359.5316
29.96,-28.2527,1.313,5.1563,74.4773,175.5862,358.528
29.98,-28.1963,0.8777,6.9058,79.3452,172.4286,354.7873
30,-28.1885,0.7792,7.4592,80.8953,170.7392,352.8922
30.02,-28.1867,0.6747,8.1573,82.8211,168.5601,350.2353
30.04,-28.219,0.6016,8.9555,85.0695,164.745,345.8753
30.06,-28.2505,0.5747,9.5277,86.6812,159.4707,340.2137
30.08,-28.3389,0.6008,10.3678,88.9474,125.6997,306.1134
30.1,-28.4151,0.6467,10.7439,89.2077,47.1109,227.259
30.12,-28.5014,0.6936,11.1016,88.354,10.6563,190.5435
30.14,-28.5849,0.7375,11.2969,87.7652,1.8725,181.7414
30.16,-28.6642,0.761,11.381,87.4812,357.112,177.0407
30.18,-28.8179,0.7757,11.4065,87.3342,347.1006,167.0785
30.2,-28.9169,0.7375,11.2588,87.7056,337.8431,157.9746
30.22,-28.9845,0.7138,11.1029,88.0484,328.1423,148.4465
30.24,-29.0617,0.6578,10.8339,88.5417,304.5854,125.064
30.26,-29.1298,0.6144,10.4912,88.6593,261.4789,82.24
30.28,-29.2782,0.5504,9.4462,86.4067,206.1103,27.5345
30.3,-29.349,0.5503,8.8727,84.8326,199.6482,21.2344
30.32,-29.4085,0.5743,8.4057,83.5562,196.9544,18.6219
30.34,-29.5024,0.6434,7.5683,81.2262,194.4475,16.0631
30.36,-29.582,0.7346,6.851,79.2295,193.5069,14.8826
30.38,-29.7058,0.9813,5.532,75.5335,192.1846,13.4741
30.4,-29.7853,1.2173,4.5564,72.9822,191.7608,13.2228
30.42,-29.8255,1.382,3.9674,71.3064,191.3712,12.7297
30.44,-29.877,1.6989,2.9934,68.7247,191.3122,12.7974
30.46,-29.8986,1.9163,2.4215,67.0527,191.0098,12.607
30.48,-29.9165,2.551,0.9586,62.9424,190.4843,13.2816
30.5,-29.9052,2.9862,0.1185,60.2239,189.9046,13.1687
30.52,-29.8932,3.2456,-0.3564,58.5708,189.802,13.3808
30.54,-29.868,3.5848,-0.9431,56.8709,190.2415,14.3499
30.56,-29.8357,3.9133,-1.4782,54.8595,189.617,14.0714
30.58,-29.766,4.4851,-2.3735,51.9346,189.481,14.3341
30.6,-29.7144,4.778,-2.7986,50.2842,188.8931,13.8234
30.62,-29.68,4.9232,-3.0001,49.5151,188.6285,13.5863
30.64,-29.622,5.1043,-3.2472,48.6119,188.2005,13.1441
30.66,-29.5831,5.1744,-3.3379,48.2827,188.014,12.8956
30.68,-29.4878,5.207,-3.3887,48.1285,187.5396,12.2902
30.7,-29.4388,5.1427,-3.3134,48.4301,187.3273,12.0547
30.72,-29.3793,5.0079,-3.1479,49.1124,187.069,11.7648
30.74,-29.325,4.8311,-2.922,49.9942,186.8564,11.4956
30.76,-29.2712,4.6086,-2.6302,51.1214,186.6736,11.1712
30.78,-29.1723,4.0478,-1.866,53.9178,186.3867,10.3355
30.8,-29.1121,3.6399,-1.271,55.985,186.2364,9.6952
30.82,-29.0724,3.3794,-0.8721,57.3536,186.1209,9.3177
30.84,-29.0176,3.0252,-0.2935,59.2968,185.9133,8.8568
30.86,-28.9387,2.5871,0.5015,61.6013,184.9507,7.4936
30.88,-28.8116,2.0015,1.7339,65.4562,183.5547,5.9504
30.9,-28.7345,1.6851,2.4808,67.6449,182.6478,4.7781
30.92,-28.6475,1.4028,3.269,69.8415,181.1492,3.0586
30.94,-28.5529,1.1492,4.057,72.1182,179.9301,1.9748
30.96,-28.4551,0.9283,4.8616,74.2561,177.5473,359.8051
30.98,-28.259,0.5976,6.4657,78.4587,172.5745,354.9898
31,-28.1408,0.4604,7.4359,80.941,167.8719,350.2083
31.02,-28.0827,0.4032,7.9948,82.2979,163.9891,346.1365
31.04,-28.0068,0.3694,8.7141,84.207,156.6451,338.7064
31.06,-27.9383,0.3595,9.3883,85.8623,143.0544,325.0851
31.08,-27.8104,0.4386,10.5949,87.2603,83.0725,264.7759
31.1,-27.7655,0.5411,11.2312,86.3957,50.9806,232.4519
31.12,-27.7397,0.6302,11.6771,85.3776,37.231,218.4086
31.14,-27.727,0.6983,11.9681,84.5788,30.7327,211.6529
31.16,-27.7203,0.7769,12.3005,83.6574,25.0662,205.4953
31.18,-27.7178,0.8846,12.758,82.3405,18.8049,198.196
31.2,-27.7194,0.9156,12.887,81.9757,17.1828,196.0409
31.22,-27.7352,0.9246,12.9354,81.8495,15.9655,194.6616
31.24,-27.7485,0.9166,12.9178,81.9175,15.4506,194.095
31.26,-27.7602,0.8888,12.8317,82.1956,15.5068,194.0644
31.28,-27.807,0.7933,12.4072,83.4601,17.3462,195.7992
31.3,-27.823,0.7206,12.0143,84.5929,20.7425,199.2378
31.32,-27.8611,0.6654,11.7166,85.4502,23.6567,202.2351
31.34,-27.8992,0.6183,11.28,86.627,30.3083,208.8615
31.36,-27.9495,0.5524,10.7674,87.9243,47.5124,225.9726
31.38,-28.1089,0.4693,9.5718,87.7448,154.0021,332.0439
31.4,-28.2334,0.4632,8.7142,85.4984,173.1824,350.8122
31.42,-28.3048,0.4801,8.1674,83.9724,177.8367,355.1838
31.44,-28.4197,0.5647,7.4169,81.9252,181.5123,358.5446
31.46,-28.5381,0.6732,6.6342,79.7362,183.8686,0.7455
31.48,-28.7711,0.9928,5.0426,75.1989,186.4582,2.7009
31.5,-28.8777,1.1938,4.2507,72.8978,187.2227,2.96
31.52,-28.9756,1.4329,3.4737,70.6694,187.6165,3.0831
31.54,-29.0773,1.7746,2.5407,67.9903,187.8407,3.3069
31.56,-29.1425,2.0645,1.8374,66.2154,188.0206,3.8451
31.58,-29.2325,2.5873,0.7023,62.6812,188.037,4.0015
31.6,-29.2766,2.9662,-0.0079,60.4248,187.9429,4.1173
31.62,-29.3051,3.2553,-0.5154,58.8104,187.785,4.2922
31.64,-29.3244,3.5237,-0.9632,57.3193,187.6536,4.4095
31.66,-29.3335,3.6988,-1.2614,56.3349,187.6678,4.7278
31.68,-29.3569,4.1276,-1.938,54.246,187.9718,5.7249
31.7,-29.359,4.255,-2.1321,53.4605,187.9734,5.8001
31.72,-29.3587,4.326,-2.231,53.0469,187.9518,5.8014
31.74,-29.3502,4.3812,-2.3,52.831,187.7413,5.8019
31.76,-29.3375,4.3885,-2.2994,52.825,187.6069,5.792
31.78,-29.3019,4.2606,-2.0953,53.5838,187.3432,5.4638
31.8,-29.2659,4.0793,-1.8214,54.5688,187.218,5.2527
31.82,-29.2405,3.9427,-1.6106,55.3136,187.0826,5.1522
31.84,-29.1816,3.6752,-1.1721,56.8239,186.7574,5.056
31.86,-29.1384,3.4977,-0.8599,57.8944,186.4508,5.03
31.88,-29.0036,2.9729,0.1386,61.2028,185.3951,4.6991
31.9,-28.9196,2.6289,0.8737,63.5588,184.8569,4.1301
31.92,-28.8711,2.4182,1.3551,65.0546,184.5841,3.6808
31.94,-28.7888,2.076,2.1891,67.6052,183.986,2.8823
31.96,-28.7342,1.8747,2.719,69.1928,183.6639,2.4131
31.98,-28.5765,1.398,4.197,73.5309,182.2209,1.0727
32,-28.4732,1.1583,5.1478,76.1673,180.5943,359.7234
32.02,-28.4072,1.0359,5.7197,77.6532,179.0568,358.321
32.04,-28.2965,0.8548,6.6604,80.1078,175.9849,355.3413
32.06,-28.2477,0.7597,7.2037,81.5189,173.6371,353.0156
32.08,-28.1235,0.5928,8.5884,84.9586,163.008,342.2023
32.1,-28.0556,0.5418,9.23,86.5156,152.1593,331.3021
32.12,-27.9997,0.5073,9.8217,87.7093,130.4393,309.4191
32.14,-27.9625,0.4967,10.3663,88.2171,87.6386,266.4571
32.16,-27.9245,0.4928,10.8566,87.6929,51.3965,229.9906
32.18,-27.8698,0.532,11.6728,85.7095,27.8926,206.1534
32.2,-27.8428,0.535,12.0487,84.7214,23.0362,201.0663
32.22,-27.8224,0.5549,12.2358,84.1904,21.0983,199.0155
32.24,-27.8052,0.5711,12.4525,83.5345,19.7084,197.4391
32.26,-27.7967,0.5756,12.5289,83.3034,19.4013,197.1393
32.28,-27.7708,0.5698,12.5409,83.1624,21.1525,199.3972
32.3,-27.7703,0.5491,12.4108,83.4674,23.1376,201.7247
32.32,-27.7728,0.5257,12.2682,83.7937,25.0564,203.7789
32.34,-27.7804,0.4841,12.0336,84.4208,28.2692,207.0522
32.36,-27.8228,0.4396,11.7345,85.1946,32.701,211.6579
32.38,-27.9094,0.3262,10.9676,86.9871,53.2053,232.4182
32.4,-27.972,0.2963,10.5064,87.7113,77.1249,256.2816
32.42,-28.0571,0.259,9.8527,87.6482,124.8971,303.8021
32.44,-28.1534,0.2561,9.2734,86.659,151.4315,329.9683
32.46,-28.232,0.2643,8.8066,85.5696,162.7272,340.8774
32.48,-28.4699,0.4178,7.4711,82.1954,177.3614,354.1028
32.5,-28.5989,0.554,6.754,80.3684,180.816,357.2733
32.52,-28.7594,0.7647,5.8266,77.9215,183.7867,359.8771
32.54,-28.8488,0.9041,5.2633,76.3755,185.0332,0.912
32.56,-28.9615,1.1105,4.508,74.2813,186.1005,1.8234
32.58,-29.1703,1.5983,3.0229,70.0605,187.181,3.0299
32.6,-29.2781,1.9318,2.1323,67.457,187.4113,3.4014
32.62,-29.3366,2.1373,1.6237,66.3294,187.8547,4.2462
32.64,-29.4027,2.4257,0.9806,64.5214,188.0272,4.5662
32.66,-29.4582,2.722,0.3843,62.5328,188.1369,4.7923
32.68,-29.539,3.2918,-0.6482,59.1839,188.0676,4.9849
32.7,-29.5705,3.6094,-1.1767,57.438,187.8854,5.2186
32.72,-29.5832,3.7737,-1.4512,56.4653,187.7873,5.3423
32.74,-29.5956,3.9975,-1.8296,55.1285,187.5935,5.3668
32.76,-29.5981,4.105,-2.0058,54.5032,187.4867,5.3325
32.78,-29.5756,4.2681,-2.2897,53.4716,187.0329,5.2695
32.8,-29.5524,4.2901,-2.3229,53.3614,186.7512,5.2562
32.82,-29.5154,4.2546,-2.2708,53.5433,186.4381,5.0891
32.84,-29.4807,4.1744,-2.1485,53.9684,186.2084,4.8788
32.86,-29.4475,4.0766,-2.0013,54.5046,186.0046,4.7117
32.88,-29.3452,3.7179,-1.4516,56.4423,185.3391,4.3975
32.9,-29.2637,3.4239,-0.9816,58.0358,184.7851,4.1341
32.92,-29.2155,3.2307,-0.6513,59.1414,184.4371,3.8879
32.94,-29.1248,2.8854,-0.045,61.0743,183.7996,3.2903
32.96,-29.0487,2.5941,0.5008,62.7711,183.205,2.6781
32.98,-28.8845,2.0071,1.7288,66.4658,181.7528,0.8518
33,-28.8084,1.7929,2.2298,67.9312,180.9779,0.1632
33.02,-28.6988,1.5219,2.9251,69.9035,179.6214,358.9728
33.04,-28.5944,1.2746,3.6426,71.9126,178.0849,357.5581
33.06,-28.4818,1.0522,4.3773,73.888,176.2648,355.7675
33.08,-28.2601,0.6979,5.862,77.7941,171.1266,350.7841
33.1,-28.1309,0.5423,6.7709,80.087,166.5563,346.1234
33.12,-28.0634,0.4788,7.3023,81.4053,163.105,342.584
33.14,-27.9432,0.387,8.1492,83.3814,154.3498,333.7495
33.16,-27.8826,0.36,8.6321,84.4286,147.2039,326.5377
33.18,-27.7409,0.3498,9.8027,86.2696,113.2352,292.4732
33.2,-27.6609,0.3793,10.3255,86.4081,90.1368,269.15
33.22,-27.592,0.4495,10.8982,85.8661,65.4134,244.3176
33.24,-27.5588,0.4939,11.2809,85.2032,53.107,231.9698
33.26,-27.5383,0.5438,11.5307,84.6602,46.8205,225.6714
33.28,-27.5195,0.6475,12.0142,83.509,37.5705,216.437
33.3,-27.494,0.6978,12.1713,83.0724,35.204,213.9815
33.32,-27.4908,0.7196,12.2525,82.8598,34.0907,212.8734
33.34,-27.4999,0.7085,12.2615,82.8329,33.7037,212.5382
33.36,-27.5153,0.7021,12.2186,82.9478,33.8739,212.6976
33.38,-27.5567,0.6054,11.8402,83.8924,39.7421,218.9645
33.4,-27.5879,0.5733,11.6423,84.3422,43.0751,222.5892
33.42,-27.617,0.5301,11.3206,85.037,49.9541,229.8179
33.44,-27.6913,0.4819,10.8283,85.8918,64.1775,244.59
33.46,-27.744,0.4556,10.4894,86.3,76.7478,257.4538
33.48,-27.9265,0.4272,9.4434,86.3115,124.0455,304.7024
33.5,-28.0352,0.446,8.8539,85.4194,143.9766,324.3939
33.52,-28.1582,0.4932,8.2279,84.1369,157.3978,337.4874
33.54,-28.3319,0.5923,7.4049,82.2184,167.9585,347.4978
33.56,-28.4426,0.6693,6.8944,80.9398,172.4756,351.6252
33.58,-28.7859,0.9675,5.3203,76.7331,181.0625,359.0417
33.6,-28.8952,1.0976,4.7974,75.2984,182.7411,0.4969
33.62,-29.0718,1.3386,3.9318,72.8829,184.7712,2.3757
33.64,-29.163,1.4975,3.4264,71.4488,185.5882,3.1866
33.66,-29.3147,1.7757,2.6092,69.8605,187.4171,5.4909
33.68,-29.5012,2.2158,1.5455,66.5614,188.6201,6.4483
33.7,-29.6066,2.5338,0.8651,64.82,190.6702,8.6025
33.72,-29.6639,2.7215,0.4885,63.6813,190.366,8.5031
33.74,-29.7289,2.9652,0.0337,62.0725,190.7116,8.9579
33.76,-29.7858,3.1786,-0.3723,60.8633,191.336,9.7537
33.78,-29.8584,3.5369,-1.0052,58.7046,190.9466,9.7298
33.8,-29.8897,3.69,-1.2792,57.7788,190.8074,9.7722
33.82,-29.8959,3.7547,-1.393,57.4312,190.6298,9.6801
33.84,-29.8933,3.8171,-1.5,57.0774,190.4406,9.6459
33.86,-29.8852,3.8227,-1.516,57.0245,190.3178,9.6317
33.88,-29.8265,3.7303,-1.3815,57.4843,189.9487,9.4515
33.9,-29.7693,3.6113,-1.1987,58.1247,189.6696,9.2371
33.92,-29.6925,3.4669,-0.9593,58.9596,189.2324,9.1216
33.94,-29.567,3.2511,-0.5738,60.2903,188.4613,9.0073
33.96,-29.4458,3.0427,-0.2007,61.5334,187.6535,8.7955
33.98,-29.1912,2.6514,0.5884,64.1141,185.868,7.7627
34,-29.0208,2.419,1.111,65.7751,184.561,6.7006
34.02,-28.8437,2.1865,1.6743,67.5514,183.0149,5.4135
34.04,-28.6493,1.9544,2.2764,69.3827,181.1596,3.7073
34.06,-28.4585,1.7299,2.904,71.2342,178.9655,1.6455
34.08,-28.065,1.3402,4.232,74.6666,172.9563,355.7844
34.1,-27.8809,1.1677,4.9078,76.1486,169.1996,351.9837
34.12,-27.6996,1.0272,5.5906,77.547,163.44,346.0937
34.14,-27.4901,0.8742,6.4299,79.5217,155.0413,337.5562
34.16,-27.3812,0.81,6.9201,80.2394,148.8037,331.0526
34.18,-27.1097,0.6892,8.1592,82.2437,130.5656,312.4864
34.2,-26.9831,0.6687,8.8624,83.0455,116.4579,298.1891
34.22,-26.9099,0.6605,9.2471,83.2465,107.9573,289.5505
34.24,-26.8322,0.6784,9.8246,83.3496,94.4237,275.8503
34.26,-26.8025,0.7001,10.1355,83.2347,86.8611,268.1757
34.28,-26.7768,0.7414,10.7816,82.8306,72.5317,253.7902
34.3,-26.8004,0.7633,11.013,82.6494,67.4759,248.6928
34.32,-26.8412,0.7677,11.174,82.57,63.8517,244.9894
34.34,-26.8951,0.7798,11.2777,82.5865,61.287,242.338
34.36,-26.97,0.7763,11.3067,82.7551,59.9842,241.1096
34.38,-27.1371,0.7283,11.1834,83.3538,60.8462,242.1874
34.4,-27.2473,0.6939,11.023,83.8805,63.349,244.8363
34.42,-27.372,0.6562,10.8032,84.4675,67.8778,249.5189
34.44,-27.4997,0.6089,10.5254,85.0482,75.2051,257.0077
34.46,-27.6104,0.5708,10.1978,85.5385,86.2847,268.1025
34.48,-27.8775,0.5145,9.3797,85.7661,119.1824,300.9206
34.5,-28.0633,0.5147,8.7783,85.1441,140.286,321.6573
34.52,-28.1875,0.5149,8.3736,84.4393,150.9969,332.1634
34.54,-28.349,0.5415,7.8083,83.242,161.4677,342.3413
34.56,-28.5185,0.5962,7.2029,81.8061,168.8314,349.5276
34.58,-28.8344,0.7957,5.911,78.4524,177.7722,358.3019
34.6,-29.0343,0.982,5.0563,76.1083,181.1262,1.4713
