time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.14,0.664,1.1363,3.5524,77.4412,219.5707,108.4317
29.16,0.6827,1.1013,3.7682,77.8942,221.519,110.219
29.18,0.7218,1.0384,4.1457,78.6653,225.0765,113.5972
29.2,0.7566,1.0176,4.3867,79.1937,227.4243,115.9719
29.22,0.7797,1.0122,4.5035,79.4713,228.5319,117.1125
29.24,0.8308,1.0313,4.6414,79.8417,229.7999,118.4045
29.26,0.868,1.0378,4.6747,79.9561,229.9646,118.5368
29.28,0.9368,1.0772,4.6267,79.9912,228.77,117.1867
29.3,0.9744,1.0868,4.4631,79.7362,226.4769,114.6992
29.32,0.9917,1.0748,4.3198,79.4476,224.6762,112.8104
29.34,1.0133,1.0593,4.0887,78.9999,221.8862,109.9434
29.36,1.0199,1.0456,3.8201,78.4339,218.8754,106.9644
29.38,1.0484,1.0663,3.1541,77.0088,212.464,100.7166
29.4,1.0613,1.103,2.7797,76.1497,209.3199,97.754
29.42,1.0455,1.1707,2.4139,75.2845,206.631,95.3858
29.44,1.0423,1.2597,1.9246,74.0928,203.5614,92.5384
29.46,1.0264,1.3113,1.6382,73.3479,201.9774,91.1397
29.48,0.9894,1.4333,0.8675,71.2298,198.6981,88.365
29.5,0.958,1.5265,0.4186,69.9714,197.2274,87.188
29.52,0.9414,1.5866,0.1629,69.2408,196.5143,86.667
29.54,0.9076,1.6703,-0.1454,68.321,195.7688,86.2294
29.56,0.8738,1.7946,-0.4802,67.3537,195.0547,85.8609
29.58,0.818,1.9333,-0.8433,66.2382,194.5226,85.6463
29.6,0.7738,1.9923,-1.0147,65.6887,194.4826,85.6974
29.62,0.7496,2.0086,-1.0846,65.453,194.5554,85.7896
29.64,0.7031,2.013,-1.1275,65.2822,194.7888,86.0761
29.66,0.671,2.0042,-1.1057,65.3225,195.0836,86.41
29.68,0.6173,1.9547,-0.9444,65.7331,195.8803,87.225
29.7,0.5891,1.9056,-0.7864,66.1677,196.4522,87.7798
29.72,0.5603,1.818,-0.5377,66.8436,197.3564,88.6325
29.74,0.5469,1.7473,-0.3652,67.2923,198.0244,89.2332
29.76,0.525,1.6519,-0.0961,67.997,198.9932,90.1019
29.78,0.4993,1.4648,0.5235,69.6418,201.4693,92.116
29.8,0.4891,1.346,0.9582,70.7484,203.4863,93.7589
29.82,0.4855,1.2836,1.2383,71.4633,204.7677,94.8328
29.84,0.4865,1.1878,1.7247,72.673,207.3486,97.0234
29.86,0.4872,1.1313,2.027,73.3968,209.1087,98.5194
29.88,0.5067,1.0213,2.8606,75.3552,214.6045,103.3621
29.9,0.5325,0.9742,3.3908,76.5552,218.8778,107.2267
29.92,0.5572,0.9641,3.7139,77.267,221.7699,109.8771
29.94,0.5938,0.9534,4.2408,78.3227,227.0865,114.856
29.96,0.6107,0.9552,4.5672,78.9331,230.6982,118.342
29.98,0.7145,0.9818,5.4821,80.5328,243.0555,130.2024
30,0.7593,0.9918,5.7702,80.9914,247.4354,134.504
30.02,0.8072,1.0147,6.1485,81.5333,254.0493,141.1433
30.04,0.8683,1.0522,6.5964,82.1064,262.7587,150.0142
30.06,0.9277,1.0764,6.9234,82.452,269.7713,157.2052
30.08,1.0367,1.116,7.4263,82.8085,281.7723,169.5156
30.1,1.0879,1.1295,7.6785,82.8824,287.9747,175.8262
30.12,1.1629,1.115,7.93,82.3223,290.4857,177.5441
30.14,1.2065,1.1137,8.0831,81.413,288.7355,173.5204
30.16,1.2495,1.0929,8.1859,81.5797,290.7464,175.7122
30.18,1.3535,1.0525,8.3668,81.783,295.0902,180.3184
30.2,1.4095,1.0097,8.4024,81.9987,296.3651,181.6493
30.22,1.45,0.9753,8.3851,82.1731,296.0793,181.3933
30.24,1.5043,0.9267,8.3305,82.4916,294.956,180.3215
30.26,1.5625,0.8645,8.2197,82.8612,292.9823,178.3323
30.28,1.6729,0.7618,7.8156,83.6448,284.9913,169.6401
30.3,1.7304,0.7136,7.5511,84.0038,278.6354,162.7801
30.32,1.7577,0.6701,7.3348,84.1685,272.4896,156.364
30.34,1.8206,0.5983,6.915,84.2595,259.9358,143.321
30.36,1.8743,0.5475,6.5348,84.0434,249.354,132.2815
30.38,1.954,0.4678,5.7834,83.0353,231.8269,114.0062
30.4,2.0267,0.4487,5.1649,81.9201,221.3973,103.1866
30.42,2.0497,0.4433,4.7765,81.0678,216.3747,97.9796
30.44,2.1058,0.468,4.0836,79.4498,209.5933,90.7067
30.46,2.1399,0.4984,3.6479,78.3959,206.3691,87.0944
30.48,2.2041,0.6175,2.4457,75.2829,199.8777,79.8056
30.5,2.2337,0.7429,1.6809,73.2257,196.894,76.4746
30.52,2.2548,0.8509,1.2229,71.9963,195.3699,74.7285
