time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.24,0.4969,2.0415,-0.8781,81.7598,192.8429,69.7002
30.26,0.5009,2.0387,-0.8794,81.7603,192.855,69.7273
30.28,0.4995,2.039,-0.8729,81.7928,193.0465,69.9904
30.3,0.4997,2.042,-0.8691,81.807,193.1235,70.1041
30.32,0.498,2.0421,-0.8633,81.8212,193.364,70.4207
30.34,0.496,2.04,-0.8589,81.8191,193.4815,70.522
30.36,0.4968,2.0349,-0.8563,81.8053,193.5561,70.5708
30.38,0.4861,2.0342,-0.833,81.8339,193.9973,71.3083
30.4,0.4918,2.0355,-0.8249,81.8423,194.0283,71.6065
30.42,0.4849,2.0351,-0.802,81.886,194.2701,72.23
30.44,0.4806,2.0279,-0.7827,81.9041,194.3515,72.6821
30.46,0.4885,2.024,-0.7667,81.9388,194.0084,72.5768
30.48,0.4852,1.9986,-0.7226,82.0544,194.2655,73.1646
30.5,0.4922,1.9949,-0.7107,82.0958,194.1506,73.0087
30.52,0.4886,1.9968,-0.6831,82.191,194.2939,73.1822
30.54,0.4929,2.0005,-0.6608,82.2715,194.3679,73.2256
30.56,0.4974,1.9915,-0.6409,82.3229,194.4299,73.1953
30.58,0.5198,1.9665,-0.6095,82.3535,194.3152,72.8271
30.6,0.5285,1.9585,-0.5916,82.3857,194.2024,72.6285
30.62,0.5498,1.9534,-0.589,82.379,193.7962,72.0892
30.64,0.5697,1.9547,-0.5849,82.4149,193.4424,71.6289
30.66,0.5928,1.955,-0.5845,82.4411,193.0179,71.0837
30.68,0.6453,1.9604,-0.6057,82.4835,191.8036,69.6946
30.7,0.6706,1.9637,-0.6177,82.4705,191.071,68.9642
30.72,0.7033,1.9677,-0.6447,82.4142,190.2444,68.074
30.74,0.7333,1.9763,-0.6691,82.3404,189.277,67.0908
30.76,0.7559,1.984,-0.6896,82.2762,188.4933,66.2844
30.78,0.8138,2.003,-0.7577,82.0862,186.796,64.3407
30.8,0.8365,2.0092,-0.7897,82.0094,186.2336,63.7348
30.82,0.8562,2.0084,-0.8232,81.8901,185.6816,63.1699
30.84,0.8747,2.0167,-0.8532,81.805,185.0788,62.5397
30.86,0.896,2.0271,-0.8907,81.7112,184.5793,61.9408
30.88,0.9128,2.045,-0.9477,81.5838,183.7788,60.6901
30.9,0.92,2.0565,-0.979,81.5387,183.5017,60.1043
30.92,0.9223,2.0646,-1.0086,81.4902,183.5074,59.7509
30.94,0.9199,2.0734,-1.0442,81.3686,183.4253,59.056
30.96,0.9139,2.0953,-1.0905,81.1856,183.3006,57.6567
30.98,0.9043,2.1478,-1.204,80.8624,183.0797,55.7278
31,0.896,2.1946,-1.2691,80.7144,182.8235,54.6714
31.02,0.902,2.2465,-1.3765,80.3507,182.5147,52.9985
31.04,0.9144,2.3093,-1.5044,79.9162,181.9299,51.2628
31.06,0.91,2.3636,-1.6452,79.4166,181.6829,49.8844
31.08,0.9422,2.438,-2.028,78.1766,181.0642,47.4073
31.1,0.9831,2.4744,-2.2749,77.3837,180.5277,46.0071
31.12,1.0072,2.5138,-2.5292,76.5183,180.1845,44.8302
31.14,1.0517,2.5694,-2.82,75.5545,179.7633,43.6127
