time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.24,-30.7579,4.669,-9.491,54.9587,159.369,78.8293
30.26,-30.7602,4.6755,-9.4978,54.9453,159.4097,78.8615
30.28,-30.7661,4.6816,-9.5111,54.9008,159.4859,78.9188
30.3,-30.7684,4.6841,-9.5131,54.9014,159.514,78.9553
30.32,-30.7717,4.6842,-9.516,54.8936,159.5305,78.9905
30.34,-30.7742,4.6854,-9.516,54.897,159.5393,79.0117
30.36,-30.7757,4.6862,-9.5145,54.9074,159.544,79.0213
30.38,-30.7793,4.6844,-9.5131,54.9151,159.5315,79.0562
30.4,-30.7803,4.6837,-9.5108,54.9324,159.5349,79.0533
30.42,-30.7817,4.6825,-9.5098,54.9294,159.5311,79.0492
30.44,-30.7838,4.6809,-9.5092,54.9306,159.5345,79.0387
30.46,-30.7847,4.6813,-9.506,54.9558,159.5538,79.0562
30.48,-30.7877,4.679,-9.5058,54.9541,159.5735,79.0468
30.5,-30.7884,4.6797,-9.5034,54.976,159.5891,79.0459
30.52,-30.7897,4.678,-9.5036,54.9673,159.5833,79.0651
30.54,-30.7905,4.6783,-9.5025,54.9746,159.5765,79.0702
30.56,-30.7907,4.6783,-9.5001,54.9813,159.5728,79.0673
30.58,-30.7904,4.6753,-9.4914,55.0161,159.5223,79.0827
30.6,-30.792,4.6737,-9.4888,55.0244,159.5045,79.0836
30.62,-30.792,4.6745,-9.4836,55.0462,159.4956,79.073
30.64,-30.7935,4.6744,-9.4825,55.0467,159.5059,79.0556
30.66,-30.7969,4.6767,-9.484,55.0439,159.5444,79.0215
30.68,-30.8074,4.6807,-9.4888,55.0394,159.6472,79.0717
30.7,-30.8131,4.6825,-9.4925,55.0329,159.6911,79.1076
30.72,-30.819,4.6845,-9.4951,55.0284,159.7461,79.129
30.74,-30.8262,4.6875,-9.4948,55.0385,159.8021,79.1637
30.76,-30.8343,4.6865,-9.4921,55.0598,159.8273,79.2254
30.78,-30.8514,4.6728,-9.4565,55.2481,159.7957,79.4943
30.8,-30.86,4.655,-9.422,55.3976,159.734,79.6548
30.82,-30.8718,4.6294,-9.3737,55.6198,159.6226,79.7862
30.84,-30.8836,4.5909,-9.3053,55.9122,159.4655,79.9431
30.86,-30.8955,4.5377,-9.2089,56.3169,159.2255,80.1226
30.88,-30.9267,4.384,-8.9177,57.4629,158.4569,79.9624
30.9,-30.9462,4.2712,-8.7118,58.2233,157.9104,79.4634
30.92,-30.9704,4.1259,-8.4585,59.148,157.1892,78.9417
30.94,-30.9998,3.96,-8.1516,60.2809,156.2636,78.2446
30.96,-31.0284,3.77,-7.7927,61.5304,155.1153,77.2133
30.98,-31.1005,3.3581,-6.9299,64.4252,151.9316,74.2498
31,-31.1417,3.1438,-6.4278,66.0057,149.769,72.1967
31.02,-31.1799,2.9327,-5.8696,67.6736,147.0155,69.5619
31.04,-31.2239,2.7359,-5.2624,69.3973,143.6093,66.253
31.06,-31.2704,2.545,-4.6117,71.053,139.3715,61.7827
31.08,-31.3752,2.1894,-3.1961,74.1326,127.4453,49.5725
31.1,-31.4187,2.0227,-2.4243,75.3815,119.0104,41.4043
31.12,-31.4741,1.8805,-1.6445,76.3231,109.0901,31.8373
31.14,-31.5123,1.7584,-0.8466,77.0272,97.6514,20.5963
31.16,-31.5399,1.6722,-0.0447,76.7805,86.3344,8.8488
31.18,-31.5855,1.586,1.54,74.9883,67.3521,349.1751
31.2,-31.6063,1.5777,2.3055,73.56,60.1053,341.988
31.22,-31.6057,1.6044,3.0587,72.0013,54.2704,335.9153
31.24,-31.6137,1.6564,3.7692,70.419,49.5311,331.1344
31.26,-31.6069,1.7288,4.4421,68.8057,45.7831,327.2595
31.28,-31.6258,1.8979,5.5979,65.9205,40.3465,321.6581
31.3,-31.6546,2.0178,6.0784,64.6521,38.1461,319.4032
31.32,-31.6305,2.13,6.5205,63.4602,36.6177,317.7395
31.34,-31.6369,2.2498,6.8817,62.4692,35.1925,316.2634
31.36,-31.6714,2.3259,7.1376,61.8566,34.0945,315.0681
31.38,-31.6444,2.4522,7.5234,60.8704,32.8742,313.0348
31.4,-31.6763,2.4425,7.5648,60.8837,32.5726,312.5065
31.42,-31.6478,2.4522,7.5927,60.87,32.5392,312.0646
31.44,-31.6545,2.4061,7.5193,61.2367,32.7536,311.9064
31.46,-31.6608,2.3325,7.3505,61.8044,33.2678,312.0958
31.48,-31.6875,2.1382,6.796,63.5655,35.0419,314.0795
31.5,-31.7119,2.0155,6.3903,64.7806,36.4974,315.7237
31.52,-31.7168,1.8639,5.9212,66.105,38.5481,318.1864
31.54,-31.7474,1.7333,5.3796,67.5588,40.8259,321.1687
31.56,-31.7969,1.5733,4.747,69.2153,43.8812,325.0485
31.58,-31.8288,1.2865,3.3131,72.4624,53.4751,335.6266
31.6,-31.8282,1.1932,2.5119,73.9137,60.4882,342.8188
31.62,-31.846,1.1365,1.632,75.1861,69.4646,351.8829
31.64,-31.8347,1.1557,0.7305,75.9933,80.0225,2.2334
31.66,-31.8151,1.2446,-0.1919,76.2514,91.3931,13.6403
31.68,-31.7388,1.6263,-2.0521,75.1559,113.0134,35.6468
31.7,-31.6778,1.8948,-2.9705,73.868,122.0884,44.6463
31.72,-31.6023,2.1937,-3.8685,72.2099,129.6714,52.096
31.74,-31.5104,2.5101,-4.7328,70.2765,135.749,58.0028
31.76,-31.4075,2.8428,-5.5513,68.2167,140.5331,62.7434
31.78,-31.1657,3.5345,-7.0138,63.9985,146.9019,68.9812
31.8,-31.035,3.8801,-7.6394,62.0086,148.9332,71.1791
31.82,-30.8944,4.2139,-8.1845,60.1413,150.4141,72.8229
31.84,-30.755,4.5138,-8.6556,58.4223,151.4388,74.1524
31.86,-30.618,4.7673,-9.0552,56.8766,152.1233,75.1916
31.88,-30.357,5.1377,-9.6461,54.3249,152.7869,75.4742
31.9,-30.2381,5.2576,-9.8264,53.4165,152.7952,74.9758
31.92,-30.1283,5.3344,-9.9198,52.8256,152.5706,74.2189
31.94,-30.0297,5.3659,-9.9196,52.6142,152.1151,73.4141
31.96,-29.9496,5.35,-9.8392,52.7254,151.4574,72.4852
31.98,-29.8153,5.1345,-9.3998,53.8876,149.4665,69.5088
