time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.14,-25.505,17.2304,-5.8187,352.6043,345.0775,3.1088
28.16,-25.5051,17.2304,-5.8188,352.6039,345.0772,3.1084
28.18,-25.5051,17.2302,-5.8186,352.6046,345.0779,3.1087
28.2,-25.5052,17.2301,-5.8188,352.6053,345.0763,3.1088
28.22,-25.505,17.2303,-5.8187,352.6043,345.0771,3.1093
28.24,-25.5049,17.2304,-5.8187,352.6037,345.0779,3.1086
28.26,-25.5051,17.2306,-5.8189,352.6026,345.0762,3.1083
28.28,-25.505,17.2304,-5.8187,352.6034,345.0777,3.1086
28.3,-25.505,17.2304,-5.8186,352.6035,345.0775,3.1091
28.32,-25.5048,17.2302,-5.8187,352.6051,345.0784,3.1094
28.34,-25.5048,17.2303,-5.8188,352.6049,345.0784,3.1088
28.36,-25.5049,17.2303,-5.8187,352.6047,345.0781,3.1091
28.38,-25.5048,17.2303,-5.8186,352.6041,345.0782,3.1085
28.4,-25.5046,17.2303,-5.8184,352.6041,345.0783,3.1083
28.42,-25.5048,17.2303,-5.8188,352.6041,345.0781,3.109
28.44,-25.5047,17.2302,-5.8187,352.6049,345.0782,3.1093
28.46,-25.504,17.2301,-5.8182,352.6053,345.0802,3.1092
28.48,-25.5038,17.2304,-5.8184,352.6039,345.0797,3.1085
28.5,-25.5042,17.2305,-5.8188,352.6033,345.0787,3.1078
28.52,-25.5057,17.2302,-5.8186,352.6038,345.0791,3.1094
28.54,-25.5048,17.2305,-5.8182,352.6042,345.0796,3.1095
28.56,-25.5036,17.2303,-5.8182,352.6048,345.0811,3.1092
28.58,-25.504,17.2303,-5.8187,352.6053,345.0804,3.1078
28.6,-25.5059,17.2306,-5.8197,352.6039,345.0805,3.1079
28.62,-25.504,17.2305,-5.8192,352.6044,345.0913,3.1103
28.64,-25.5032,17.2304,-5.8194,352.605,345.0857,3.1097
28.66,-25.5036,17.2306,-5.8194,352.6071,345.0818,3.1091
28.68,-25.505,17.2295,-5.8185,352.6117,345.08,3.1093
28.7,-25.5054,17.2302,-5.8181,352.6064,345.0811,3.1097
28.72,-25.5033,17.2301,-5.8188,352.6062,345.0824,3.1095
28.74,-25.5026,17.2303,-5.8193,352.6096,345.0804,3.1095
28.76,-25.5028,17.2305,-5.8188,352.6096,345.0775,3.1091
28.78,-25.5029,17.2305,-5.8176,352.6052,345.0771,3.1111
28.8,-25.5018,17.2303,-5.8167,352.608,345.0766,3.1086
28.82,-25.5,17.2303,-5.818,352.6084,345.0756,3.1074
28.84,-25.5003,17.2303,-5.8182,352.6078,345.0773,3.1077
28.86,-25.5008,17.2307,-5.8181,352.604,345.0811,3.1085
28.88,-25.5018,17.2305,-5.8181,352.6045,345.0838,3.1082
28.9,-25.5029,17.2307,-5.8193,352.6014,345.0824,3.1089
28.92,-25.5035,17.2303,-5.8195,352.606,345.0822,3.1098
28.94,-25.5036,17.2304,-5.8188,352.6074,345.0828,3.1096
28.96,-25.5034,17.2303,-5.8186,352.6064,345.0832,3.1097
28.98,-25.5022,17.2304,-5.8188,352.6052,345.084,3.1095
29,-25.5009,17.2306,-5.8197,352.6035,345.0849,3.1098
29.02,-25.5008,17.2306,-5.8194,352.605,345.0898,3.1082
29.04,-25.5009,17.2306,-5.8194,352.6032,345.0929,3.1096
