time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.14,-0.121,1.1188,0.1541,76.4146,220.5838,17.8565
28.16,-0.1223,1.1174,0.1547,76.4129,220.6051,17.8774
28.18,-0.126,1.1123,0.1554,76.4004,220.6363,17.9123
28.2,-0.1242,1.1139,0.1568,76.4022,220.6632,17.9362
28.22,-0.1256,1.1131,0.1599,76.4021,220.7234,17.9819
28.24,-0.1256,1.1151,0.1623,76.4144,220.733,17.9959
28.26,-0.1245,1.1166,0.1644,76.4294,220.731,18.0129
28.28,-0.1229,1.1149,0.1658,76.432,220.675,18.0021
28.3,-0.1193,1.1146,0.1662,76.4399,220.6005,17.9824
28.32,-0.1123,1.1146,0.1703,76.4698,220.5515,17.9898
28.34,-0.1103,1.1089,0.1721,76.4613,220.4407,17.9226
28.36,-0.1065,1.1116,0.1771,76.4924,220.4247,17.9694
28.38,-0.0965,1.1224,0.1804,76.5443,220.3848,17.9405
28.4,-0.0943,1.1249,0.1848,76.5509,220.3016,17.915
28.42,-0.0638,1.1434,0.1913,76.7075,219.9331,18.2147
28.44,-0.0421,1.1575,0.198,76.7982,219.4761,18.5021
28.46,-0.0218,1.1812,0.2104,76.9466,219.1971,18.5759
28.48,-0.0064,1.2177,0.2359,77.1342,219.0956,18.6636
28.5,0.006,1.2337,0.2673,77.3121,219.1635,18.8373
28.52,0.0506,1.2736,0.3539,77.838,219.764,20.0179
28.54,0.067,1.341,0.4251,78.2768,220.7993,21.0748
28.56,0.0842,1.4402,0.5146,78.7456,222.5253,22.5895
28.58,0.1074,1.5382,0.6288,79.3004,224.7991,24.5135
28.6,0.1397,1.5774,0.7581,79.7511,226.8982,26.4965
28.62,0.2136,1.518,1.0898,80.598,231.8405,31.271
28.64,0.261,1.4848,1.2833,80.9899,234.7097,33.8662
28.66,0.3082,1.4493,1.4882,81.343,237.9844,36.7058
28.68,0.3657,1.4121,1.6955,81.6782,241.5534,39.7895
28.7,0.4177,1.3588,1.9091,81.9357,245.2581,42.8547
28.72,0.4815,1.1626,2.2811,82.0666,252.8777,47.6634
28.74,0.4988,1.0596,2.421,81.909,255.3808,48.6422
28.76,0.5177,0.9749,2.4985,81.7381,256.7597,48.7189
28.78,0.5088,0.9098,2.5139,81.4589,256.8622,47.8846
28.8,0.5005,0.898,2.46,81.2042,256.2361,46.2348
28.82,0.4251,0.9217,2.1208,80.4648,250.5224,39.3011
28.84,0.3651,0.9291,1.8503,79.9677,246.1161,34.6124
28.86,0.2962,0.9288,1.519,79.3521,241.0546,29.443
28.88,0.2143,0.9176,1.1348,78.5611,236.1134,24.2431
28.9,0.1167,0.9053,0.7079,77.5292,231.3152,19.1509
28.92,-0.0977,0.936,-0.2583,74.932,223.4271,10.4674
28.94,-0.203,1.0061,-0.778,73.4545,220.3587,7.0945
28.96,-0.3154,1.0997,-1.3108,71.8601,217.7393,4.1129
28.98,-0.4284,1.2265,-1.8433,70.2788,215.6891,1.4663
29,-0.5288,1.3745,-2.3757,68.6755,213.8076,359.1656
29.02,-0.7046,1.7016,-3.3925,65.4666,210.2951,355.5915
29.04,-0.7756,1.8572,-3.8739,63.8973,208.7306,354.1795
29.06,-0.8393,2.0239,-4.3159,62.4476,207.3466,352.8405
29.08,-0.8902,2.1963,-4.72,61.0797,206.0869,351.7597
29.1,-0.9252,2.3779,-5.0762,59.9051,204.9633,350.9058
29.12,-0.9581,2.7008,-5.6449,57.9129,203.1871,349.6864
29.14,-0.9527,2.8334,-5.8503,57.2347,202.461,349.3833
29.16,-0.9317,2.9431,-5.998,56.7305,201.7554,349.4605
29.18,-0.893,3.0272,-6.0854,56.5113,201.11,349.9481
29.2,-0.8359,3.1003,-6.1002,56.6338,200.4924,350.7218
29.22,-0.694,3.1785,-5.8887,57.87,199.7117,352.1552
29.24,-0.6063,3.1668,-5.6466,59.0249,199.6175,352.6228
29.26,-0.5103,3.1015,-5.3315,60.4084,199.7416,353.2501
29.28,-0.4047,2.9882,-4.9334,62.1092,200.2156,353.8362
29.3,-0.2966,2.8261,-4.4508,64.0371,201.1302,354.3618
29.32,-0.0502,2.4038,-3.251,68.4459,204.4276,356.9402
29.34,0.0818,2.1897,-2.5622,70.7834,207.0371,359.4728
29.36,0.218,1.9897,-1.822,73.1496,210.6163,3.1196
29.38,0.3492,1.8091,-1.0453,75.4585,215.4356,8.0131
29.4,0.4758,1.6401,-0.255,77.6121,222.1053,14.6013
29.42,0.6899,1.3518,1.3398,81.0401,243.9606,35.8729
29.44,0.7885,1.2471,2.1188,81.928,259.5998,51.2687
29.46,0.8833,1.1822,2.878,82.1534,276.3414,67.7272
29.48,0.9579,1.1262,3.6099,81.6754,291.4325,82.1956
29.5,1.0169,1.0942,4.3079,80.7089,303.6333,93.5584
29.52,1.1137,1.118,5.5594,78.145,318.3746,106.5267
29.54,1.1414,1.1454,6.0826,76.8845,322.4161,110.0566
29.56,1.167,1.2251,6.5391,75.6112,325.4936,112.6167
29.58,1.1703,1.2908,6.9143,74.512,327.2513,113.8825
29.6,1.1623,1.3665,7.2076,73.5628,328.3731,114.6043
29.62,1.0757,1.4505,7.5453,72.3576,328.8251,114.4956
29.64,1.0163,1.481,7.6014,72.0466,328.5726,114.1116
29.66,0.9371,1.452,7.5694,72.0365,327.6115,113.1206
29.68,0.838,1.4099,7.4687,72.1826,326.0854,111.4872
29.7,0.7142,1.3365,7.2701,72.5602,323.7589,108.9988
29.72,0.4461,1.1018,6.672,73.7044,317.0217,101.7766
29.74,0.2973,0.9693,6.2735,74.3684,312.4892,97.0162
29.76,0.1477,0.809,5.7969,75.0914,306.5668,90.8517
29.78,0.0021,0.6492,5.258,75.7429,299.5195,83.5116
29.8,-0.1356,0.5248,4.6719,76.2453,291.8587,75.513
29.82,-0.3781,0.3873,3.3293,76.7613,273.55,57.0396
29.84,-0.4687,0.3888,2.6018,76.5996,263.0877,46.9716
29.86,-0.5449,0.4053,1.8471,76.0879,252.6601,37.22
29.88,-0.6075,0.44,1.0797,75.1945,243.0346,28.16
29.9,-0.6556,0.5042,0.3163,73.9836,234.593,20.2385
29.92,-0.7108,0.731,-1.1708,70.8753,221.6042,8.0553
29.94,-0.7174,0.887,-1.8713,69.1144,216.7246,3.6151
29.96,-0.7083,1.0492,-2.5377,67.2977,212.6881,0.175
29.98,-0.6885,1.1981,-3.166,65.5371,209.381,357.423
30,-0.6594,1.3466,-3.7429,63.9128,206.7237,355.0685
30.02,-0.5767,1.6827,-4.7021,61.0926,202.6921,351.5432
30.04,-0.5155,1.844,-5.0821,59.9361,201.0493,350.2626
30.06,-0.4459,1.9812,-5.3917,59.0085,199.6342,349.2262
30.08,-0.3692,2.0928,-5.6264,58.3125,198.4602,348.3038
30.1,-0.2837,2.1748,-5.7865,57.8363,197.5062,347.5658
30.12,-0.0949,2.2341,-5.8721,57.722,196.0527,346.5946
30.14,-0.001,2.2036,-5.8068,58.0531,195.614,346.3462
30.16,0.1143,2.1344,-5.6475,58.7329,195.2687,346.2018
30.18,0.2228,2.032,-5.4125,59.6453,195.1108,346.2426
30.2,0.3279,1.8953,-5.1031,60.795,195.1507,346.4886
30.22,0.5336,1.5707,-4.2644,63.7891,195.8404,347.6279
30.24,0.6292,1.3908,-3.743,65.5586,196.5778,348.6611
30.26,0.7129,1.2048,-3.1596,67.4944,197.8099,349.9456
30.28,0.7825,1.0216,-2.5218,69.6113,199.9087,351.5463
30.3,0.8349,0.8592,-1.8276,71.8141,203.0119,353.8743
30.32,0.9213,0.5902,-0.3313,76.0631,213.0285,2.7447
30.34,0.9485,0.4891,0.4432,77.9509,220.8315,9.9861
30.36,0.9771,0.4223,1.2356,79.5918,231.3761,19.9444
30.38,0.9934,0.3805,2.0318,80.9554,246.1023,33.9736
30.4,1.011,0.3561,2.81,81.419,262.4734,49.9428
30.42,1.0376,0.4073,4.3077,80.4686,292.7,80.1925
30.44,1.035,0.453,5.0029,79.274,303.2038,90.5294
30.46,1.0455,0.5168,5.649,77.9401,311.27,98.5626
30.48,1.0321,0.5989,6.2548,76.4478,317.3835,104.3272
30.5,1.0225,0.7108,6.8133,74.9119,322.0017,108.5961
30.52,0.9953,0.9805,7.7402,72.0119,327.7431,113.7642
30.54,0.9884,1.1183,8.097,70.8015,329.4438,115.3782
