time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.68,-23.5521,17.2594,-5.8912,355.9551,2.1783,357.1737
20.7,-23.5525,17.2594,-5.8918,355.9554,2.1748,357.1735
20.72,-23.5522,17.2594,-5.8917,355.9547,2.1752,357.174
20.74,-23.5512,17.2596,-5.891,355.9543,2.1811,357.1728
20.76,-23.5514,17.2591,-5.8911,355.9561,2.18,357.174
20.78,-23.5512,17.259,-5.891,355.9571,2.1809,357.1737
20.8,-23.5504,17.2605,-5.8907,355.9504,2.1853,357.1688
20.82,-23.5509,17.2598,-5.8912,355.9524,2.1824,357.1707
20.84,-23.5521,17.2592,-5.892,355.9553,2.1724,357.175
20.86,-23.5524,17.2583,-5.8921,355.9583,2.1697,357.1796
20.88,-23.5512,17.2588,-5.8913,355.9571,2.1784,357.1763
20.9,-23.5498,17.26,-5.8903,355.9516,2.1915,357.1691
20.92,-23.5509,17.2593,-5.891,355.9552,2.181,357.1738
20.94,-23.5515,17.2593,-5.8913,355.9545,2.178,357.1742
20.96,-23.5537,17.2586,-5.8929,355.9577,2.1632,357.1765
20.98,-23.5519,17.2595,-5.8914,355.9547,2.1764,357.1738
21,-23.552,17.2599,-5.8912,355.9518,2.1782,357.1727
21.02,-23.552,17.2593,-5.8911,355.9554,2.178,357.1744
21.04,-23.5526,17.2594,-5.8913,355.9547,2.1762,357.1739
21.06,-23.5527,17.2591,-5.8911,355.9562,2.1746,357.177
21.08,-23.5526,17.2592,-5.8914,355.9553,2.1746,357.1756
21.1,-23.5529,17.2589,-5.8917,355.9564,2.173,357.1763
21.12,-23.5523,17.2591,-5.8912,355.9567,2.1769,357.1751
21.14,-23.5521,17.259,-5.8911,355.9567,2.1788,357.1755
21.16,-23.554,17.2592,-5.8924,355.9542,2.1718,357.1763
21.18,-23.5525,17.2596,-5.8914,355.9534,2.1783,357.174
21.2,-23.5525,17.2595,-5.8913,355.9537,2.1801,357.1738
21.22,-23.5528,17.2595,-5.8914,355.9533,2.1786,357.1742
21.24,-23.5524,17.2598,-5.891,355.953,2.1815,357.1718
21.26,-23.5534,17.2595,-5.8916,355.9535,2.1744,357.1736
21.28,-23.5528,17.2593,-5.8913,355.9558,2.1784,357.1728
21.3,-23.553,17.2594,-5.8914,355.9542,2.176,357.1752
21.32,-23.5534,17.2596,-5.8916,355.9542,2.1743,357.1732
21.34,-23.5532,17.2597,-5.8912,355.9543,2.1753,357.1738
21.36,-23.5523,17.2598,-5.8903,355.9544,2.179,357.172
21.38,-23.553,17.2594,-5.8907,355.9555,2.1717,357.1741
21.4,-23.5529,17.2594,-5.891,355.955,2.1697,357.1732
21.42,-23.5527,17.259,-5.8909,355.957,2.169,357.1763
21.44,-23.5529,17.2592,-5.8912,355.9564,2.1678,357.1754
21.46,-23.5525,17.2593,-5.8913,355.9557,2.1704,357.1741
21.48,-23.5526,17.2594,-5.8916,355.955,2.1711,357.1734
21.5,-23.5515,17.2597,-5.8913,355.9533,2.1775,357.1719
21.52,-23.5519,17.2595,-5.8916,355.9547,2.1741,357.1736
21.54,-23.5525,17.2591,-5.8921,355.9568,2.1687,357.1754
21.56,-23.5517,17.2595,-5.8915,355.9546,2.1741,357.1737
21.58,-23.5516,17.259,-5.8916,355.9566,2.1735,357.1764
21.6,-23.5503,17.2597,-5.8914,355.9537,2.1804,357.1717
21.62,-23.549,17.2596,-5.8912,355.9539,2.1851,357.17
21.64,-23.5487,17.2596,-5.8912,355.9543,2.1857,357.17
21.66,-23.5485,17.259,-5.8911,355.9575,2.1855,357.1714
21.68,-23.5484,17.259,-5.8911,355.9574,2.185,357.1724
21.7,-23.5482,17.2592,-5.8912,355.9556,2.1864,357.1724
21.72,-23.5476,17.2587,-5.8909,355.9566,2.1901,357.1738
21.74,-23.5481,17.2587,-5.8914,355.9567,2.1873,357.1732
21.76,-23.5474,17.2589,-5.8911,355.9567,2.192,357.1717
21.78,-23.5471,17.2587,-5.8912,355.9576,2.1916,357.1726
21.8,-23.5463,17.2587,-5.8909,355.9575,2.1926,357.1722
21.82,-23.546,17.2589,-5.891,355.9561,2.1936,357.1714
21.84,-23.5461,17.2585,-5.8912,355.9574,2.1922,357.1729
21.86,-23.5448,17.2588,-5.8906,355.9567,2.1985,357.1706
21.88,-23.5443,17.2586,-5.8904,355.9573,2.2007,357.1697
21.9,-23.5446,17.2585,-5.8908,355.9573,2.1964,357.1721
21.92,-23.5443,17.2585,-5.8905,355.9587,2.1989,357.1715
21.94,-23.5444,17.2588,-5.8907,355.9574,2.1981,357.1705
21.96,-23.5441,17.2591,-5.8903,355.9559,2.2023,357.1693
21.98,-23.5451,17.2587,-5.8906,355.9579,2.1985,357.1714
22,-23.5447,17.2591,-5.8901,355.9557,2.2045,357.1679
22.02,-23.5462,17.2584,-5.8908,355.9578,2.1932,357.1731
22.04,-23.5471,17.2586,-5.8912,355.9575,2.1879,357.173
22.06,-23.5486,17.2591,-5.892,355.9553,2.1775,357.1728
22.08,-23.5484,17.2596,-5.8915,355.9532,2.1811,357.1721
22.1,-23.5492,17.2592,-5.8914,355.9554,2.1817,357.1708
22.12,-23.5501,17.2593,-5.8917,355.9546,2.1788,357.1709
22.14,-23.5505,17.2594,-5.8915,355.9546,2.1785,357.1708
22.16,-23.5512,17.2595,-5.8914,355.9543,2.1776,357.1701
22.18,-23.5522,17.2595,-5.8915,355.9541,2.1704,357.17
22.2,-23.5525,17.2589,-5.8915,355.9565,2.1621,357.1744
22.22,-23.5522,17.2593,-5.8912,355.9543,2.1646,357.1735
22.24,-23.5523,17.2596,-5.8908,355.9542,2.167,357.1706
22.26,-23.5545,17.2591,-5.8914,355.9564,2.1566,357.1732
22.28,-23.5537,17.259,-5.8906,355.9569,2.1631,357.1733
22.3,-23.5535,17.2595,-5.892,355.9538,2.166,357.1729
22.32,-23.5549,17.2598,-5.8931,355.9524,2.162,357.1718
22.34,-23.5543,17.2595,-5.892,355.9534,2.165,357.1718
22.36,-23.5533,17.2596,-5.8907,355.955,2.1722,357.1699
22.38,-23.5544,17.259,-5.8916,355.9571,2.1604,357.1748
22.4,-23.5546,17.2595,-5.8919,355.9534,2.1603,357.1742
22.42,-23.5545,17.2599,-5.8912,355.9529,2.1674,357.1711
22.44,-23.5546,17.2598,-5.891,355.9546,2.1664,357.1692
22.46,-23.5541,17.2598,-5.8907,355.9533,2.1652,357.1696
22.48,-23.5544,17.2598,-5.8908,355.9521,2.1591,357.1708
22.5,-23.5559,17.2592,-5.8903,355.9553,2.1487,357.1758
