time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.68,0.7574,-0.1604,-0.6301,82.3011,241.9344,204.438
20.7,0.756,-0.1611,-0.6243,82.3095,242.1075,204.649
20.72,0.7571,-0.161,-0.6226,82.3179,242.1137,204.6687
20.74,0.7605,-0.1631,-0.6224,82.3199,242.0679,204.6491
20.76,0.7634,-0.1646,-0.6191,82.3344,242.1202,204.7343
20.78,0.7682,-0.1662,-0.6145,82.3522,242.1742,204.8136
20.8,0.7853,-0.1709,-0.6064,82.4096,242.1189,204.7858
20.82,0.7892,-0.171,-0.5956,82.4484,242.363,205.07
20.84,0.7924,-0.1733,-0.5866,82.4742,242.4694,205.1899
20.86,0.8,-0.1782,-0.58,82.4938,242.4923,205.2038
20.88,0.8178,-0.1841,-0.5788,82.5301,242.417,205.0853
20.9,0.8443,-0.1885,-0.5717,82.6149,242.2816,204.958
20.92,0.8564,-0.1898,-0.5661,82.6818,242.2998,205.0009
20.94,0.8764,-0.1935,-0.5735,82.7581,242.0576,204.8346
20.96,0.8962,-0.1946,-0.5859,82.8448,241.6486,204.6467
20.98,0.9319,-0.1959,-0.629,82.8946,240.3751,203.5258
21,0.9986,-0.1729,-0.7497,82.9553,236.7087,200.2363
21.02,1.0447,-0.1564,-0.8453,82.926,234.0726,197.7925
21.04,1.0951,-0.1287,-0.9554,82.88,231.0095,194.9496
21.06,1.1465,-0.1044,-1.0816,82.7645,227.3732,191.4894
21.08,1.2152,-0.0744,-1.2256,82.6416,223.2839,187.3457
21.1,1.3518,-0.0183,-1.5145,82.2826,215.0085,178.8851
21.12,1.4223,0.003,-1.6547,82.0516,211.2256,174.9876
21.14,1.4876,0.0273,-1.7734,81.8496,207.8914,171.5255
21.16,1.5468,0.0534,-1.8669,81.6886,205.0783,168.5652
21.18,1.606,0.0803,-1.9384,81.5651,202.6088,165.8987
21.2,1.6894,0.123,-1.9785,81.5398,199.8004,162.743
21.22,1.7121,0.1308,-1.9482,81.6644,199.3946,162.1756
21.24,1.7259,0.1233,-1.8937,81.845,199.6692,162.3612
21.26,1.7252,0.0971,-1.7908,82.103,200.68,163.4552
21.28,1.7241,0.0598,-1.6801,82.4532,202.4238,165.2879
21.3,1.7038,-0.0226,-1.4285,83.1402,207.8283,170.9996
21.32,1.6943,-0.0427,-1.3073,83.4682,211.047,174.3892
21.34,1.6901,-0.0443,-1.2086,83.6961,214.0948,177.7364
21.36,1.6968,-0.0251,-1.1476,83.8351,216.2427,180.2172
21.38,1.7072,0.0067,-1.1245,83.8949,217.3734,181.7407
21.4,1.757,0.0895,-1.2283,83.7398,215.1206,180.3573
21.42,1.7921,0.133,-1.3661,83.4885,212.131,177.8157
21.44,1.8376,0.1772,-1.5573,83.0915,208.1718,174.2177
21.46,1.8866,0.2226,-1.803,82.4962,203.7565,170.0724
21.48,1.94,0.2786,-2.0916,81.74,199.4904,166.0409
21.5,2.0532,0.4256,-2.7834,79.7429,192.3858,159.2782
21.52,2.1076,0.5239,-3.1605,78.6033,189.7539,156.7318
21.54,2.1562,0.6321,-3.5524,77.3731,187.6853,154.7291
21.56,2.2029,0.7551,-3.9487,76.1063,186.0467,153.092
21.58,2.2422,0.8855,-4.3378,74.8385,184.7677,151.7917
21.6,2.307,1.1558,-5.0753,72.4068,182.9822,149.8656
21.62,2.3266,1.2842,-5.4045,71.3052,182.4163,149.2278
21.64,2.3393,1.4042,-5.703,70.2871,182.0161,148.7624
