time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.68,-30.2205,0.3189,1.2554,76.0642,99.2091,9.5445
20.7,-30.2275,0.3217,1.3093,76.1193,98.4395,8.7817
20.72,-30.2353,0.3214,1.3688,76.1849,97.7208,8.0673
20.74,-30.2409,0.3216,1.4371,76.2562,96.8163,7.2148
20.76,-30.2512,0.3162,1.507,76.318,95.8979,6.3316
20.78,-30.2734,0.3052,1.6592,76.4256,93.9681,4.1981
20.8,-30.2899,0.2989,1.7371,76.4717,92.971,3.0132
20.82,-30.2992,0.2865,1.8233,76.5022,91.9781,1.7928
20.84,-30.3138,0.2675,1.9083,76.5261,90.9588,0.6488
20.86,-30.3318,0.2464,1.996,76.5714,89.8426,359.5359
20.88,-30.3638,0.1895,2.1659,76.6073,87.8475,357.4958
20.9,-30.3778,0.1594,2.2461,76.6128,86.9721,356.5653
20.92,-30.3898,0.1307,2.3214,76.6009,86.1504,355.7332
20.94,-30.4079,0.1027,2.3935,76.629,85.0798,355.1778
20.96,-30.4211,0.0745,2.4519,76.6201,84.488,354.5594
20.98,-30.4424,0.0431,2.5521,76.594,83.1404,353.5344
21,-30.456,0.032,2.5854,76.6057,82.6784,353.1979
21.02,-30.461,0.0162,2.609,76.5804,82.4857,353.0073
21.04,-30.4656,0.0031,2.6253,76.5738,82.3818,352.921
21.06,-30.4656,-0.0156,2.6307,76.5513,82.4559,352.9799
21.08,-30.479,-0.0578,2.6056,76.518,82.6645,353.5505
21.1,-30.479,-0.0826,2.576,76.4251,82.6242,353.7283
21.12,-30.4849,-0.1199,2.5192,76.3087,82.4885,354.1044
21.14,-30.4951,-0.1351,2.4459,76.3532,83.0808,355.2797
21.16,-30.5094,-0.1449,2.3401,76.4511,84.1781,356.9889
21.18,-30.5501,-0.1041,2.025,76.7334,87.5299,1.4372
21.2,-30.5782,-0.0415,1.8085,76.8957,90.2258,4.3723
21.22,-30.6128,0.0394,1.5561,77.072,93.3124,7.9707
21.24,-30.645,0.1409,1.2673,77.2561,97.1065,12.0247
21.26,-30.6824,0.2484,0.9332,77.3265,101.7252,16.5909
21.28,-30.7637,0.4681,0.1651,77.1194,112.6486,27.2104
21.3,-30.8065,0.5843,-0.2533,76.8399,118.3672,33.0562
21.32,-30.8547,0.6976,-0.6929,76.3973,124.0713,39.0963
21.34,-30.9064,0.8194,-1.1504,75.7945,129.6501,45.0191
21.36,-30.9572,0.9533,-1.6197,75.0005,134.956,50.5494
21.38,-31.069,1.2656,-2.581,72.9731,144.2085,60.179
21.4,-31.1256,1.4415,-3.0551,71.8239,148.0425,64.4512
21.42,-31.1839,1.631,-3.5172,70.6301,151.3969,68.3719
21.44,-31.2411,1.8314,-3.9916,69.285,154.465,72.0218
21.46,-31.2961,2.0264,-4.4026,68.0763,156.7985,74.7163
21.48,-31.3981,2.4178,-5.2042,65.4717,160.6904,79.2447
21.5,-31.4467,2.5976,-5.5589,64.2813,162.2013,81.4195
21.52,-31.4923,2.7652,-5.886,63.1457,163.4504,83.2364
21.54,-31.5315,2.9209,-6.1803,62.0807,164.4509,84.6291
21.56,-31.5653,3.0617,-6.4378,61.1311,165.2502,85.7458
21.58,-31.6189,3.2836,-6.8394,59.6051,166.3762,87.4706
21.6,-31.6369,3.362,-6.9794,59.0506,166.7422,88.0726
21.62,-31.6482,3.4168,-7.0799,58.6226,166.957,88.3555
21.64,-31.6521,3.4425,-7.1393,58.3264,167.0538,88.3867
21.66,-31.652,3.4368,-7.16,58.1825,167.0295,88.2307
21.68,-31.6293,3.3351,-7.0707,58.3674,166.6403,87.2346
21.7,-31.6096,3.2287,-6.9486,58.7252,166.2362,86.4972
21.72,-31.5841,3.0936,-6.778,59.2997,165.676,85.7137
21.74,-31.5533,2.9302,-6.5537,60.0653,164.9306,84.7074
21.76,-31.5175,2.7453,-6.2782,60.9807,163.9162,83.1511
21.78,-31.4257,2.3273,-5.5466,63.3065,161.0161,78.512
21.8,-31.3733,2.0936,-5.0849,64.7628,159.095,75.886
