time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.68,0.7704,-0.4243,-1.6487,78.8613,156.0539,3.3373
20.7,0.7547,-0.4332,-1.6067,79.0101,156.087,3.2745
20.72,0.7399,-0.4437,-1.5668,79.1431,156.1269,3.2611
20.74,0.727,-0.4504,-1.5281,79.2867,156.1285,3.2294
20.76,0.7098,-0.4544,-1.4845,79.444,155.9861,3.1358
20.78,0.6822,-0.4687,-1.4129,79.7046,155.765,3.0546
20.8,0.6673,-0.4765,-1.3832,79.8115,155.7136,3.0738
20.82,0.6537,-0.4778,-1.3573,79.9033,155.6517,3.0229
20.84,0.6394,-0.4847,-1.3454,79.9458,155.9098,3.1155
20.86,0.6217,-0.4794,-1.3352,79.987,156.215,3.1435
20.88,0.5963,-0.458,-1.3518,79.9607,157.129,3.3841
20.9,0.581,-0.4337,-1.3821,79.8784,157.893,3.6922
20.92,0.5748,-0.4015,-1.4312,79.7455,158.6454,3.9835
20.94,0.575,-0.3726,-1.4976,79.5408,159.5101,4.416
20.96,0.5718,-0.3425,-1.5721,79.31,160.2483,4.7998
20.98,0.584,-0.3027,-1.7668,78.6656,161.5684,5.477
21,0.5969,-0.2809,-1.8765,78.3128,161.9109,5.6697
21.02,0.6181,-0.2635,-2.0014,77.9009,162.2663,5.8819
21.04,0.6411,-0.2371,-2.1276,77.4728,162.5023,5.9473
21.06,0.6679,-0.2065,-2.2561,77.0257,162.6509,5.913
21.08,0.7405,-0.1341,-2.4943,76.2028,162.3181,5.8932
21.1,0.7887,-0.0956,-2.5993,75.8398,161.8142,5.7962
21.12,0.8357,-0.0687,-2.6912,75.5249,161.3392,5.8063
21.14,0.8814,-0.0423,-2.7633,75.2457,160.769,5.5506
21.16,0.9302,-0.0204,-2.8131,75.0677,160.1402,5.4153
21.18,1.019,0.005,-2.8392,74.9393,158.9112,4.6652
21.2,1.0545,-0.0054,-2.8185,75.0069,159.1421,4.739
21.22,1.0869,-0.0186,-2.7597,75.1186,158.7218,4.2718
21.24,1.1173,-0.0431,-2.6703,75.369,158.078,3.5761
21.26,1.1416,-0.0751,-2.5515,75.7436,157.3553,2.9044
21.28,1.1777,-0.1502,-2.2313,76.7446,155.7204,1.1305
21.3,1.1834,-0.1982,-2.0272,77.3868,154.6001,0.0774
21.32,1.1861,-0.2458,-1.8007,78.0909,153.2855,358.7256
21.34,1.1789,-0.2916,-1.5488,78.8638,151.6394,357.0161
