time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.48,-24.8677,-18.7739,5.9021,80.9372,131.3444,299.5604
33.5,-24.8686,-18.7841,5.9034,80.9141,131.4958,300.276
33.52,-24.8818,-18.7773,5.9113,80.9729,131.3094,300.2838
33.54,-24.8819,-18.7815,5.9281,80.9649,131.1923,300.3875
33.56,-24.8863,-18.7824,5.9518,81.0128,130.8366,300.2447
33.58,-24.8813,-18.7939,5.985,80.9954,130.2898,299.7755
33.6,-24.8968,-18.7802,6.0621,81.1235,128.7985,298.7974
33.62,-24.9025,-18.778,6.1084,81.1861,128.1074,298.1072
33.64,-24.9052,-18.7853,6.1598,81.267,127.5435,297.5252
33.66,-24.9222,-18.7716,6.2158,81.4404,126.7018,296.6862
33.68,-24.9275,-18.7769,6.272,81.5482,125.8801,295.8164
33.7,-24.9444,-18.7751,6.4019,81.7965,123.9902,293.8368
33.72,-24.9467,-18.7838,6.4652,81.8716,122.9942,292.7982
33.74,-24.9457,-18.7906,6.539,81.9748,121.7856,291.5699
33.76,-24.957,-18.7957,6.6079,82.0912,120.5892,290.4326
33.78,-24.9608,-18.8147,6.6748,82.1633,119.5342,289.4566
33.8,-24.9751,-18.8382,6.8104,82.3608,117.0586,287.3118
33.82,-24.9725,-18.8715,6.8697,82.3897,116.0475,286.4601
33.84,-24.9744,-18.887,6.9309,82.4352,115.0739,285.6096
33.86,-24.9739,-18.9006,6.9826,82.4638,113.9203,284.6287
33.88,-24.9764,-18.9047,7.0308,82.5134,113.0687,283.8955
33.9,-24.984,-18.9106,7.0906,82.5397,111.8902,282.5875
33.92,-24.9893,-18.9046,7.1047,82.5693,111.6952,282.1602
33.94,-24.9935,-18.8949,7.1072,82.5733,111.6481,281.8067
33.96,-25.003,-18.8793,7.0955,82.6053,111.899,281.7819
33.98,-25.0091,-18.8543,7.0684,82.6176,112.4304,281.9255
34,-25.0075,-18.8004,6.9675,82.6129,114.8113,283.3666
34.02,-25.0092,-18.769,6.8898,82.5927,116.3169,284.3999
34.04,-25.0008,-18.7452,6.8011,82.4949,118.447,286.0061
34.06,-24.9937,-18.7208,6.685,82.3648,120.7643,287.7721
34.08,-24.9856,-18.6816,6.5585,82.2285,122.9646,289.4957
34.1,-24.9597,-18.6131,6.2571,81.786,128.1513,293.5858
34.12,-24.9454,-18.5674,6.0879,81.5327,130.8623,295.7523
34.14,-24.9356,-18.5319,5.9007,81.2065,133.6066,297.8928
34.16,-24.9239,-18.4823,5.7066,80.8869,136.3285,299.8938
34.18,-24.914,-18.4233,5.503,80.5147,138.886,301.684
34.2,-24.8856,-18.2898,5.0822,79.6539,143.8341,305.1528
34.22,-24.8738,-18.2129,4.8694,79.202,146.0005,306.7061
34.24,-24.8645,-18.1342,4.6615,78.753,147.9118,308.0588
34.26,-24.8458,-18.0672,4.4591,78.2783,149.5364,309.1902
34.28,-24.8295,-18.0002,4.2661,77.8179,150.8751,310.2899
34.3,-24.7913,-17.871,3.9275,76.9841,152.6351,312.3201
34.32,-24.7589,-17.8149,3.7928,76.6305,153.0482,313.3
34.34,-24.7371,-17.7627,3.6819,76.3546,153.2924,313.9757
34.36,-24.7169,-17.7021,3.6102,76.1613,153.35,314.5079
34.38,-24.702,-17.6482,3.5749,76.0503,153.1682,314.4016
34.4,-24.6761,-17.5691,3.6392,76.2491,151.9771,313.5658
34.42,-24.677,-17.5501,3.7531,76.5394,151.2136,312.378
34.44,-24.6706,-17.5583,3.914,76.983,149.8997,310.8596
34.46,-24.6687,-17.5842,4.1254,77.5507,148.2621,309.044
34.48,-24.676,-17.6201,4.3888,78.2819,145.9362,306.585
34.5,-24.6873,-17.7488,5.0831,79.8979,138.3396,299.0436
34.52,-24.6983,-17.8068,5.4781,80.7043,132.7754,293.69
34.54,-24.7175,-17.8693,5.93,81.4648,125.113,286.308
34.56,-24.7382,-17.9364,6.4156,82.0512,115.8307,277.363
34.58,-24.7694,-17.9884,6.9318,82.4222,104.6591,266.6651
34.6,-24.8494,-18.0812,8.0194,82.3607,80.5801,243.752
34.62,-24.8978,-18.1182,8.573,81.9279,69.2706,233.1895
34.64,-24.9548,-18.143,9.1223,81.3312,59.4163,224.1985
34.66,-25.012,-18.1537,9.6591,80.5532,51.3163,216.9433
34.68,-25.0795,-18.14,10.1743,79.677,44.5967,211.2324
34.7,-25.2308,-18.0598,11.1145,77.7432,35.3365,203.7633
34.72,-25.3004,-17.9934,11.5359,76.7723,31.9969,201.2268
34.74,-25.3839,-17.9209,11.9059,75.8669,29.1747,199.0895
34.76,-25.4484,-17.8259,12.248,74.9961,27.0396,197.5131
34.78,-25.5237,-17.7281,12.5362,74.214,25.1423,196.1068
34.8,-25.6437,-17.5683,12.9775,73.0177,22.3236,193.7277
34.82,-25.6836,-17.5155,13.125,72.6554,21.3113,192.7264
34.84,-25.7325,-17.4601,13.2287,72.3538,20.3398,191.6104
34.86,-25.7524,-17.4139,13.2971,72.1827,19.6376,190.4875
34.88,-25.781,-17.3905,13.3053,72.1842,19.0545,189.3482
34.9,-25.7916,-17.3835,13.2067,72.5942,18.7448,187.1285
34.92,-25.7846,-17.3926,13.0759,72.9487,18.8263,185.9063
34.94,-25.7694,-17.4079,12.9042,73.4438,19.152,184.8232
34.96,-25.7467,-17.4556,12.6872,74.1354,19.7876,184.0316
34.98,-25.7037,-17.4984,12.438,74.894,20.7251,183.4818
35,-25.6244,-17.6066,11.7944,76.7724,23.5059,183.3313
35.02,-25.5718,-17.6708,11.41,77.8826,25.6736,184.1223
35.04,-25.5212,-17.7264,10.9865,79.0368,28.4613,185.5793
35.06,-25.4606,-17.7898,10.5294,80.2882,32.4143,188.217
