time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.48,-0.0005,-0.0013,-0.0022,359.4031,7.8335,359.6177
33.5,-0.0002,-0.0011,-0.0022,359.4018,7.8337,359.6167
33.52,-0.0003,-0.0012,-0.0021,359.4026,7.8332,359.6176
33.54,-0.0005,-0.0012,-0.0019,359.4024,7.8316,359.6172
33.56,-0.0007,-0.001,-0.0019,359.4016,7.8308,359.6183
33.58,-0.0007,-0.0007,-0.0021,359.3995,7.8312,359.6177
33.6,-0.0006,-0.0012,-0.002,359.4026,7.8341,359.6169
33.62,-0.0009,-0.001,-0.0019,359.4014,7.8325,359.6176
33.64,-0.0009,-0.001,-0.0019,359.4011,7.8327,359.6178
33.66,-0.0007,-0.0013,-0.0017,359.4028,7.833,359.6181
33.68,0,-0.0012,-0.002,359.4028,7.835,359.6174
33.7,0,-0.0012,-0.002,359.4032,7.8347,359.6188
33.72,0.0001,-0.0009,-0.0021,359.401,7.8353,359.6173
33.74,0.0003,-0.001,-0.0022,359.4013,7.8381,359.6174
33.76,0.0002,-0.0011,-0.002,359.4019,7.837,359.6163
33.78,0.0002,-0.0012,-0.0018,359.4022,7.8362,359.616
33.8,0.0004,-0.0019,-0.0016,359.4059,7.8377,359.6168
33.82,0.0003,-0.0014,-0.0016,359.4036,7.8362,359.6161
33.84,0.0005,-0.0014,-0.0017,359.4029,7.8376,359.617
33.86,0.0007,-0.0013,-0.0015,359.4029,7.8374,359.6163
33.88,0.0011,-0.0009,-0.0019,359.4008,7.8388,359.6176
33.9,0.0015,-0.0016,-0.0018,359.4041,7.8396,359.6163
33.92,0.0013,-0.0012,-0.0018,359.4017,7.8389,359.617
33.94,0.0014,-0.0013,-0.0018,359.4022,7.8387,359.617
33.96,0.0016,-0.0009,-0.0019,359.4001,7.8399,359.6177
33.98,0.0026,-0.0017,-0.002,359.4035,7.8417,359.6165
34,0.0019,-0.001,-0.0019,359.4008,7.8394,359.6171
34.02,0.0019,-0.0011,-0.0019,359.4018,7.8393,359.6174
34.04,0.0025,-0.0015,-0.0021,359.4034,7.8427,359.6169
34.06,0.0018,-0.0013,-0.0018,359.4022,7.8384,359.6164
34.08,0.0019,-0.0013,-0.0019,359.4026,7.8394,359.6164
34.1,0.0018,-0.001,-0.0022,359.4007,7.8389,359.6162
34.12,0.0015,-0.0007,-0.0022,359.3995,7.8386,359.6176
34.14,0.0014,-0.0012,-0.0021,359.4013,7.8382,359.6169
34.16,0.0012,-0.001,-0.0022,359.4008,7.8367,359.6166
34.18,0.0015,-0.0012,-0.0023,359.402,7.8381,359.616
34.2,0.0014,-0.0009,-0.0023,359.4004,7.8353,359.6155
34.22,0.0015,-0.0009,-0.0024,359.4003,7.8367,359.6158
34.24,0.0012,-0.0009,-0.0023,359.4003,7.8371,359.6159
34.26,0.0005,-0.0006,-0.0022,359.3991,7.8347,359.6164
34.28,0.0005,-0.0008,-0.0024,359.3997,7.8346,359.6164
34.3,0.0005,-0.0012,-0.0023,359.4023,7.8314,359.6172
34.32,0.0008,-0.0011,-0.0025,359.4018,7.8323,359.6159
34.34,0.0005,-0.0011,-0.0025,359.4024,7.8313,359.6155
34.36,-0.0004,-0.0011,-0.0023,359.4025,7.8289,359.6163
34.38,-0.0007,-0.0014,-0.0024,359.4037,7.8296,359.6155
34.4,-0.002,-0.0009,-0.0025,359.4011,7.8284,359.6163
34.42,-0.0029,-0.0012,-0.0021,359.4023,7.8261,359.6169
34.44,-0.003,-0.0005,-0.0024,359.3996,7.824,359.6172
34.46,-0.0023,-0.0009,-0.0025,359.4001,7.8248,359.6163
34.48,-0.0014,-0.0011,-0.0029,359.4015,7.8253,359.6163
34.5,-0.0012,-0.0015,-0.0026,359.402,7.8251,359.6161
34.52,-0.0014,-0.0013,-0.0027,359.4024,7.8249,359.6156
34.54,-0.0014,-0.0009,-0.0029,359.4007,7.8253,359.6153
34.56,-0.0012,-0.0009,-0.003,359.4008,7.8263,359.6157
34.58,-0.0018,-0.0008,-0.0023,359.4002,7.824,359.6162
34.6,-0.0018,-0.0009,-0.0023,359.4002,7.8284,359.6172
34.62,-0.0019,-0.0008,-0.0022,359.4,7.8296,359.6168
34.64,-0.0016,-0.0012,-0.0018,359.4024,7.8308,359.6174
34.66,-0.0008,-0.001,-0.0018,359.4012,7.8329,359.6161
34.68,-0.0001,-0.0008,-0.002,359.4013,7.8339,359.6179
34.7,0.001,-0.0012,-0.002,359.402,7.8381,359.616
34.72,0.001,-0.0009,-0.002,359.4003,7.8411,359.6173
34.74,0.0004,-0.0008,-0.0016,359.4003,7.8379,359.6168
34.76,0.0007,-0.0009,-0.0016,359.4005,7.8408,359.6165
34.78,0.0005,-0.0011,-0.0014,359.4021,7.8413,359.6175
34.8,0.0005,-0.0009,-0.0014,359.4005,7.8413,359.6179
34.82,0.0001,-0.001,-0.0012,359.4005,7.8379,359.6179
34.84,0.001,-0.0014,-0.0015,359.4033,7.8414,359.6175
34.86,0.001,-0.0013,-0.0016,359.403,7.8407,359.6168
34.88,0.0013,-0.0012,-0.0017,359.4021,7.841,359.617
34.9,0.002,-0.001,-0.0019,359.4009,7.8428,359.6164
34.92,0.0019,-0.0008,-0.0018,359.4003,7.8423,359.6172
34.94,0.0022,-0.0012,-0.0017,359.4027,7.8439,359.6175
34.96,0.0022,-0.0009,-0.0017,359.4007,7.8434,359.6176
34.98,0.0027,-0.0007,-0.002,359.3998,7.846,359.6177
35,0.0023,-0.0011,-0.0017,359.4013,7.8449,359.617
35.02,0.0023,-0.0013,-0.0017,359.4023,7.8442,359.6168
35.04,0.0026,-0.0013,-0.0018,359.4031,7.8456,359.6168
35.06,0.0031,-0.0008,-0.0022,359.4004,7.8457,359.6175
35.08,0.0036,-0.0011,-0.0022,359.4013,7.8465,359.6163
35.1,0.0034,-0.0013,-0.0021,359.4029,7.8455,359.616
35.12,0.0033,-0.0013,-0.0022,359.4026,7.8454,359.6165
35.14,0.0035,-0.0013,-0.0023,359.4026,7.8464,359.6158
35.16,0.0036,-0.0016,-0.0022,359.4037,7.8456,359.6147
35.18,0.0034,-0.0014,-0.0023,359.4031,7.8447,359.6151
35.2,0.0029,-0.001,-0.0024,359.4005,7.8417,359.6143
35.22,0.0022,-0.0013,-0.0022,359.4023,7.8409,359.6144
35.24,0.0019,-0.0014,-0.0022,359.4029,7.8387,359.6153
35.26,0.0013,-0.0012,-0.002,359.4022,7.8357,359.6151
35.28,0.0007,-0.0008,-0.0021,359.4005,7.8331,359.6166
35.3,0.0009,-0.0008,-0.0024,359.4003,7.8343,359.6149
35.32,0.0003,-0.0009,-0.0021,359.4012,7.832,359.6159
35.34,0.0006,-0.0006,-0.0025,359.3997,7.8332,359.6152
35.36,-0.0002,-0.0006,-0.0022,359.3987,7.8308,359.6161
35.38,-0.0006,-0.0006,-0.0022,359.3995,7.8291,359.6164
35.4,-0.0006,-0.0013,-0.0022,359.403,7.8304,359.6157
35.42,-0.0009,-0.001,-0.0023,359.4013,7.8293,359.6159
35.44,-0.0013,-0.0007,-0.0022,359.3998,7.828,359.6171
35.46,-0.0014,-0.0006,-0.0024,359.3995,7.8282,359.6172
35.48,-0.0012,-0.0007,-0.0025,359.3997,7.829,359.6157
35.5,-0.0016,-0.0007,-0.0025,359.3987,7.8271,359.6161
35.52,-0.0015,-0.0008,-0.0027,359.4002,7.8262,359.6163
35.54,-0.0016,-0.001,-0.0027,359.4011,7.8259,359.6158
35.56,-0.0015,-0.0011,-0.0028,359.4018,7.8261,359.6163
35.58,-0.0017,-0.0011,-0.0028,359.4016,7.826,359.6173
35.6,-0.0015,-0.0009,-0.0027,359.4011,7.8269,359.616
35.62,-0.001,-0.001,-0.0027,359.402,7.8292,359.6147
35.64,-0.001,-0.0015,-0.0026,359.4039,7.8304,359.6154
35.66,-0.001,-0.001,-0.0027,359.4011,7.8316,359.6161
35.68,-0.0009,-0.0008,-0.0026,359.3997,7.8332,359.6159
35.7,-0.0006,-0.0011,-0.0021,359.4022,7.8348,359.6166
35.72,-0.0007,-0.0006,-0.0022,359.3999,7.8353,359.6173
35.74,-0.0001,-0.0011,-0.0021,359.402,7.8371,359.615
35.76,0.0002,-0.0014,-0.0019,359.4029,7.8386,359.6155
35.78,0.0004,-0.001,-0.0018,359.4017,7.8398,359.6154
35.8,0.0007,-0.0008,-0.0016,359.4005,7.8426,359.6153
35.82,0.0006,-0.001,-0.0013,359.4016,7.8444,359.6169
35.84,0,-0.0013,-0.0004,359.404,7.8438,359.617
35.86,-0.0001,-0.0017,-0.0001,359.4056,7.8448,359.6166
