time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.4,-25.6366,-17.4855,4.3624,88.689,85.2945,166.4401
12.42,-25.6406,-17.4857,4.3567,88.7011,86.176,167.3163
12.44,-25.6405,-17.4904,4.3515,88.6961,87.1102,168.2445
12.46,-25.6394,-17.4897,4.354,88.6963,87.1274,168.2408
12.48,-25.6407,-17.4883,4.3553,88.6967,86.7423,167.8602
12.5,-25.6422,-17.4873,4.3589,88.6986,86.4548,167.5787
12.52,-25.6454,-17.4865,4.3657,88.707,85.3567,166.5045
12.54,-25.6375,-17.499,4.3901,88.6911,84.2985,165.4761
12.56,-25.6368,-17.4975,4.4078,88.6852,82.1873,163.4031
12.58,-25.6405,-17.4898,4.4226,88.6818,81.463,162.9294
12.6,-25.6417,-17.4694,4.4384,88.6789,79.8804,162.084
12.62,-25.644,-17.4365,4.4609,88.7228,78.1758,161.5168
12.64,-25.6623,-17.3692,4.5768,88.6984,57.1135,141.5851
12.66,-25.6758,-17.3541,4.6715,88.5881,44.5798,129.1924
12.68,-25.6948,-17.3418,4.7976,88.3066,34.7534,119.0953
12.7,-25.724,-17.3281,4.9436,87.904,26.8035,111.0434
12.72,-25.749,-17.3172,5.1214,87.486,19.8539,104.2356
12.74,-25.831,-17.2871,5.5639,86.2056,8.2752,92.8579
12.76,-25.874,-17.2854,5.8347,85.3392,3.6692,88.3075
12.78,-25.9326,-17.2878,6.1275,84.3721,0.6034,85.2085
12.8,-25.9898,-17.2942,6.4477,83.399,359.1859,83.764
12.82,-26.0462,-17.3046,6.7837,82.3957,358.1084,82.6608
12.84,-26.1686,-17.3044,7.4765,80.3404,356.9445,81.3666
12.86,-26.2219,-17.3027,7.8147,79.3852,356.6516,81.1934
12.88,-26.2754,-17.293,8.1295,78.4422,355.6483,80.5912
12.9,-26.3343,-17.2637,8.4157,77.5786,355.1136,80.0386
12.92,-26.3882,-17.2187,8.6646,76.8043,354.642,79.5877
12.94,-26.4784,-17.1368,9.0102,75.741,353.6794,78.6865
12.96,-26.526,-17.1034,9.0981,75.4542,353.0242,78.0076
12.98,-26.5758,-17.0832,9.1266,75.3263,352.3999,77.2958
13,-26.6225,-17.0821,9.1008,75.3876,351.7823,76.4798
13.02,-26.6621,-17.0807,9.0304,75.5888,351.0122,75.4274
13.04,-26.7392,-17.1283,8.7044,76.5216,349.3434,73.2246
13.06,-26.7738,-17.1495,8.4791,77.1618,348.2502,71.902
13.08,-26.8054,-17.172,8.2134,77.915,346.9674,70.3576
13.1,-26.8326,-17.196,7.9154,78.7681,345.3542,68.4042
13.12,-26.8537,-17.2176,7.5922,79.6946,343.4382,66.1339
13.14,-26.8976,-17.228,6.8892,81.6437,337.7775,59.9232
13.16,-26.9069,-17.2195,6.5323,82.6181,333.658,55.7273
13.18,-26.9288,-17.1823,6.1857,83.3845,328.1022,50.3652
13.2,-26.9334,-17.1578,5.8716,83.9503,321.573,44.1947
13.22,-26.9318,-17.1412,5.5965,84.3516,314.8917,37.9881
13.24,-26.907,-17.1045,5.2039,84.7457,304.1372,28.2289
13.26,-26.8809,-17.0861,5.1015,84.8956,301.2517,25.8566
13.28,-26.8507,-17.073,5.0677,85.0012,300.9453,26.0009
13.3,-26.8092,-17.0747,5.1053,85.0674,302.8799,28.1624
13.32,-26.762,-17.0778,5.2132,85.0439,306.7894,32.0405
13.34,-26.6473,-17.0782,5.6455,84.5123,321.2518,46.125
13.36,-26.592,-17.0866,5.9287,83.947,328.2751,53.0612
13.38,-26.5399,-17.0912,6.2564,83.1342,333.8892,58.772
13.4,-26.4869,-17.0879,6.6244,82.1093,338.6546,63.4336
13.42,-26.421,-17.0848,7.0255,81.0426,342.8063,67.4141
13.44,-26.321,-17.0446,7.8528,78.7046,348.9321,73.5302
13.46,-26.2728,-17.0289,8.2564,77.5919,351.3417,75.9704
13.48,-26.2344,-16.9967,8.6421,76.4353,353.1523,77.8477
13.5,-26.1988,-16.9649,8.9875,75.4085,353.9718,79.1627
13.52,-26.1669,-16.9259,9.2911,74.5384,354.7619,80.2979
13.54,-26.1156,-16.8269,9.7271,73.2497,355.5047,81.7137
13.56,-26.0866,-16.7969,9.8457,72.896,355.9467,82.1734
13.58,-26.0661,-16.7695,9.8917,72.7405,356.1516,82.2647
13.6,-26.0466,-16.7581,9.87,72.7775,356.3349,82.2044
13.62,-26.048,-16.7709,9.7711,73.079,356.2532,81.8087
13.64,-26.0404,-16.8806,9.3398,74.4244,355.7129,80.4442
13.66,-26.0559,-16.96,9.0242,75.3964,355.1275,79.406
13.68,-26.0658,-17.0445,8.6545,76.5635,354.4918,78.175
13.7,-26.0909,-17.1098,8.2309,77.8548,353.4019,76.4349
13.72,-26.1098,-17.1534,7.769,79.265,351.9041,74.2172
13.74,-26.1517,-17.1922,6.7609,82.2926,346.2294,67.1517
13.76,-26.1725,-17.1913,6.2376,83.8283,341.0523,61.2281
13.78,-26.1909,-17.1674,5.723,85.2182,332.5898,52.0855
13.8,-26.203,-17.1358,5.2185,86.4692,318.6964,37.6546
13.82,-26.211,-17.0876,4.7365,87.2421,294.8761,13.7075
13.84,-26.2132,-16.9646,3.8841,86.9533,241.0913,319.6453
13.86,-26.2055,-16.9309,3.5242,86.6597,224.5972,303.4949
