time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.4,0.0052,-0.0003,0.0021,352.2494,358.0546,359.3487
12.42,0.0051,-0.0004,0.0022,352.2494,358.0541,359.349
12.44,0.0053,-0.0004,0.0021,352.2495,358.0557,359.3483
12.46,0.0052,-0.0003,0.0021,352.2491,358.0548,359.3491
12.48,0.0052,-0.0002,0.002,352.2484,358.0553,359.3492
12.5,0.0053,0,0.0018,352.2472,358.0569,359.3489
12.52,0.0049,-0.0006,0.0022,352.2507,358.0546,359.3486
12.54,0.0057,-0.0004,0.0017,352.2493,358.0575,359.3481
12.56,0.0054,-0.0005,0.002,352.2506,358.0565,359.3481
12.58,0.0054,-0.0002,0.0019,352.2484,358.057,359.349
12.6,0.0057,-0.0002,0.0021,352.249,358.0576,359.3484
12.62,0.0063,-0.0005,0.0022,352.2505,358.0577,359.3483
12.64,0.0063,-0.0006,0.0023,352.2514,358.0557,359.3468
12.66,0.0051,-0.0004,0.002,352.2493,358.054,359.3476
12.68,0.0044,0,0.0017,352.2481,358.0546,359.3497
12.7,0.0044,0,0.0021,352.248,358.0537,359.3506
12.72,0.0064,-0.0001,0.0021,352.248,358.0553,359.3487
12.74,0.0075,-0.0002,0.0017,352.2488,358.0545,359.3471
12.76,0.0065,0,0.0013,352.248,358.0541,359.3475
12.78,0.005,-0.0002,0.0016,352.2483,358.0516,359.349
12.8,0.0047,0.0003,0.0018,352.2473,358.0514,359.3493
12.82,0.0047,0.0001,0.002,352.2479,358.0516,359.3493
12.84,0.0047,-0.0002,0.0019,352.2492,358.0549,359.3491
12.86,0.0043,-0.0001,0.002,352.2483,358.0563,359.3493
12.88,0.0049,-0.0005,0.0024,352.2503,358.0605,359.3474
12.9,0.005,-0.0004,0.0029,352.251,358.0585,359.3477
12.92,0.0056,-0.0001,0.0025,352.2488,358.0616,359.3475
12.94,0.0047,0.0003,0.0018,352.2467,358.0664,359.3506
12.96,0.0049,0.0001,0.0024,352.2484,358.0658,359.3501
12.98,0.0058,0,0.0026,352.2484,358.0664,359.3487
13,0.0057,-0.0001,0.0026,352.2491,358.0641,359.3479
13.02,0.0056,-0.0002,0.0022,352.2491,358.0666,359.3477
13.04,0.0043,-0.0002,0.0025,352.2492,358.0639,359.349
13.06,0.0049,-0.0005,0.0027,352.2511,358.0623,359.3474
13.08,0.0052,-0.0004,0.0023,352.2501,358.0612,359.3466
13.1,0.0048,-0.0004,0.002,352.2495,358.0576,359.3479
13.12,0.0041,-0.0001,0.0017,352.2492,358.0581,359.3485
13.14,0.004,-0.0001,0.0018,352.2492,358.0559,359.3484
13.16,0.0047,0,0.0016,352.2483,358.0556,359.3473
13.18,0.0051,-0.0003,0.0019,352.25,358.0541,359.3463
13.2,0.0047,-0.0002,0.002,352.2501,358.0516,359.3462
13.22,0.0044,0,0.0017,352.2482,358.0505,359.3466
13.24,0.0042,0,0.001,352.2477,358.0486,359.3473
13.26,0.0044,0,0.0013,352.2485,358.0468,359.3473
13.28,0.005,-0.0004,0.0016,352.2502,358.0469,359.3462
13.3,0.0047,-0.0002,0.0016,352.2495,358.0464,359.347
13.32,0.0045,-0.0002,0.0014,352.2491,358.0468,359.3467
13.34,0.0042,-0.0002,0.0014,352.2496,358.0496,359.3471
13.36,0.0044,-0.0003,0.0016,352.2502,358.05,359.3475
13.38,0.0045,0,0.0017,352.2488,358.0495,359.3485
13.4,0.0048,-0.0001,0.0015,352.2484,358.0506,359.3478
13.42,0.0053,0.0002,0.001,352.2462,358.0574,359.3481
13.44,0.0049,-0.0002,0.0015,352.2488,358.0564,359.3482
13.46,0.0049,0,0.0016,352.2482,358.0564,359.3481
13.48,0.0049,-0.0001,0.0016,352.2485,358.0572,359.3478
13.5,0.0046,-0.0003,0.0018,352.2494,358.0581,359.3478
13.52,0.0046,-0.0002,0.0019,352.2494,358.0634,359.3479
13.54,0.0059,-0.0002,0.0027,352.2503,358.0684,359.3482
13.56,0.0063,0,0.0027,352.2487,358.0694,359.3483
13.58,0.0062,-0.0001,0.0024,352.248,358.0686,359.3484
13.6,0.006,-0.0003,0.002,352.2491,358.0696,359.348
13.62,0.0051,-0.0004,0.0019,352.2498,358.0683,359.3481
13.64,0.0043,-0.0001,0.0013,352.2469,358.0634,359.348
13.66,0.0045,-0.0003,0.0014,352.2494,358.0626,359.3461
13.68,0.0043,-0.0005,0.0017,352.2504,358.0601,359.3457
13.7,0.0031,-0.0003,0.0019,352.2503,358.0557,359.3474
13.72,0.0026,0,0.0013,352.2486,358.0565,359.3481
13.74,0.0024,0.0001,0.0008,352.2478,358.0544,359.3485
13.76,0.0022,0.0001,0.0009,352.2477,358.0513,359.3482
13.78,0.0021,-0.0001,0.0007,352.2491,358.0507,359.3481
13.8,0.0022,0.0001,0.0001,352.248,358.0509,359.3482
13.82,0.0021,0,0.0002,352.2477,358.05,359.3485
13.84,0.0029,0.0001,0.0004,352.2478,358.0489,359.3475
13.86,0.0026,-0.0001,0.0002,352.2481,358.0478,359.3474
13.88,0.0021,0,0,352.2473,358.0467,359.3478
13.9,0.0017,-0.0001,0.0001,352.2478,358.0456,359.3485
13.92,0.0018,0.0001,0.0004,352.2475,358.0438,359.3494
13.94,0.0022,0,0.0004,352.2478,358.043,359.3491
13.96,0.0026,0,0.0002,352.2476,358.0433,359.3494
