time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.22,2.7294,-2.824,-1.4705,55.8401,245.5071,270.1074
10.24,2.7585,-2.8329,-1.5863,55.7411,245.3332,269.3915
10.26,2.7806,-2.8318,-1.7058,55.6183,245.1103,268.6535
10.28,2.7859,-2.8293,-1.8307,55.4396,244.8125,267.9137
10.3,2.795,-2.8056,-1.9602,55.3111,244.5206,267.2157
10.32,2.7703,-2.7562,-2.2211,54.9654,243.6297,265.8176
10.34,2.7492,-2.7274,-2.3531,54.7719,243.2725,265.1849
10.36,2.7166,-2.7011,-2.4761,54.5372,242.9146,264.5856
10.38,2.6891,-2.6717,-2.6033,54.2987,242.6862,264.0395
10.4,2.6417,-2.6583,-2.7231,53.9877,242.4265,263.4657
10.42,2.5464,-2.6205,-2.9389,53.4163,242.1574,262.5822
10.44,2.4862,-2.6048,-3.0302,53.1161,241.9972,262.2282
10.46,2.4264,-2.5816,-3.1057,52.8572,241.8829,261.9706
10.48,2.368,-2.5709,-3.1783,52.588,241.8201,261.7546
10.5,2.3098,-2.5511,-3.2267,52.3613,241.8939,261.6417
10.52,2.1984,-2.5365,-3.2914,51.9619,242.2089,261.5395
10.54,2.1419,-2.5377,-3.3025,51.7832,242.4674,261.6192
10.56,2.088,-2.5493,-3.3068,51.6212,242.7341,261.6901
10.58,2.0363,-2.5572,-3.3019,51.4492,243.0941,261.8276
10.6,1.9917,-2.567,-3.2963,51.3086,243.4428,261.9553
10.62,1.8999,-2.5671,-3.2673,51.0675,244.0536,262.2974
10.64,1.8586,-2.5672,-3.2566,50.9637,244.2868,262.4329
10.66,1.8241,-2.5659,-3.2532,50.8611,244.4852,262.5357
10.68,1.7802,-2.57,-3.2464,50.7259,244.599,262.6477
10.7,1.7514,-2.5642,-3.2526,50.6711,244.7031,262.7009
10.72,1.6896,-2.5696,-3.296,50.4578,244.6491,262.6671
10.74,1.6623,-2.5674,-3.3342,50.3439,244.5727,262.5283
10.76,1.6382,-2.5563,-3.3848,50.186,244.4889,262.3732
10.78,1.6048,-2.5478,-3.4418,50.0008,244.2435,262.146
10.8,1.5835,-2.5275,-3.5191,49.8365,243.9827,261.8782
10.82,1.5387,-2.4775,-3.6947,49.5089,243.2905,261.2357
10.84,1.5094,-2.457,-3.7863,49.2945,242.8451,260.8556
10.86,1.4912,-2.4316,-3.8827,49.1191,242.4875,260.4371
10.88,1.4832,-2.4071,-3.9751,48.9668,242.2276,259.9965
10.9,1.4742,-2.3876,-4.0549,48.8236,242.0192,259.5356
10.92,1.4942,-2.3292,-4.151,48.7303,241.9831,258.6969
10.94,1.5176,-2.2885,-4.1528,48.7763,242.01,258.4651
10.96,1.5471,-2.2194,-4.1066,48.916,241.9793,258.5558
10.98,1.6003,-2.1314,-4.0129,49.1849,242.1237,258.8033
11,1.6526,-2.0226,-3.8508,49.6318,242.3766,259.5487
11.02,1.7755,-1.7824,-3.3493,50.8654,242.9573,262.2014
11.04,1.8501,-1.6716,-2.9936,51.6971,243.9677,263.9832
11.06,1.9282,-1.586,-2.5716,52.5589,245.7235,266.1301
11.08,2.0081,-1.5182,-2.0839,53.469,248.0732,268.658
11.1,2.079,-1.4746,-1.5265,54.3157,250.8237,271.6423
11.12,2.2161,-1.4153,-0.2488,55.6985,257.7197,278.8596
11.14,2.2817,-1.3798,0.463,55.9766,262.202,282.9958
11.16,2.356,-1.3138,1.2039,55.9206,267.2106,287.3245
11.18,2.429,-1.2064,1.9693,55.4885,272.5179,291.6893
11.2,2.4905,-1.0779,2.7432,54.7025,277.5785,295.8143
11.22,2.6397,-0.7279,4.2584,52.6751,287.1611,303.2979
11.24,2.7038,-0.5488,4.9771,51.5262,291.2621,306.5535
11.26,2.7737,-0.3648,5.6572,50.4289,294.8864,309.5937
11.28,2.8225,-0.1804,6.3059,49.3008,297.9383,312.4091
11.3,2.8937,0.0046,6.8796,48.2073,300.6006,314.8255
