time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.22,-24.2248,14.2483,-5.7941,359.6754,10.5809,1.336
10.24,-24.2249,14.2482,-5.7941,359.6765,10.581,1.3358
10.26,-24.2248,14.2482,-5.7941,359.6762,10.582,1.3362
10.28,-24.2245,14.2484,-5.7942,359.6747,10.5824,1.3371
10.3,-24.2242,14.248,-5.7939,359.6767,10.5822,1.3382
10.32,-24.2239,14.2484,-5.7941,359.6743,10.5857,1.3365
10.34,-24.2243,14.2483,-5.7942,359.6757,10.5853,1.3364
10.36,-24.2249,14.2481,-5.7942,359.6764,10.5835,1.3373
10.38,-24.225,14.248,-5.794,359.677,10.5827,1.3367
10.4,-24.2245,14.2478,-5.7939,359.6776,10.5841,1.3374
10.42,-24.2242,14.2478,-5.7939,359.6776,10.5852,1.3392
10.44,-24.2243,14.248,-5.7941,359.6767,10.5852,1.3376
10.46,-24.2243,14.2483,-5.7941,359.6763,10.585,1.3352
10.48,-24.2244,14.2482,-5.7942,359.6761,10.5861,1.3357
10.5,-24.2246,14.248,-5.7942,359.6767,10.5859,1.337
10.52,-24.2244,14.2483,-5.7942,359.6762,10.5856,1.3348
10.54,-24.2246,14.2482,-5.7943,359.676,10.5841,1.3361
10.56,-24.2244,14.2485,-5.7943,359.6748,10.5856,1.3348
10.58,-24.2246,14.2484,-5.7944,359.6752,10.5852,1.3354
10.6,-24.2246,14.2484,-5.7942,359.6757,10.5867,1.3352
10.62,-24.2245,14.248,-5.794,359.6765,10.5848,1.3373
10.64,-24.2245,14.2482,-5.7943,359.6755,10.5828,1.3377
10.66,-24.2245,14.2482,-5.7943,359.6763,10.584,1.3359
10.68,-24.2248,14.2483,-5.7943,359.6754,10.5837,1.3369
10.7,-24.2251,14.2482,-5.7942,359.6762,10.5824,1.3364
10.72,-24.2246,14.248,-5.7941,359.6776,10.5836,1.3379
10.74,-24.2245,14.2482,-5.7943,359.6763,10.5841,1.3372
10.76,-24.2247,14.2481,-5.7942,359.6771,10.5849,1.3369
10.78,-24.2245,14.2484,-5.794,359.6757,10.586,1.3352
10.8,-24.2246,14.2484,-5.794,359.6756,10.5836,1.336
10.82,-24.2242,14.248,-5.7941,359.6779,10.5843,1.3367
10.84,-24.2248,14.2482,-5.7944,359.6752,10.5834,1.3369
10.86,-24.2251,14.2484,-5.7943,359.6765,10.5847,1.3359
10.88,-24.2253,14.2481,-5.7942,359.6768,10.5841,1.3371
10.9,-24.2249,14.2485,-5.7945,359.6736,10.5845,1.3363
10.92,-24.2248,14.2481,-5.7944,359.6777,10.5871,1.3364
10.94,-24.225,14.2482,-5.7941,359.6767,10.5889,1.3373
10.96,-24.2252,14.2485,-5.7941,359.6751,10.5863,1.3372
10.98,-24.225,14.2483,-5.7939,359.6747,10.5883,1.3374
