time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.98,3.5723,-0.2303,1.688,75.8003,223.5249,338.7081
18,3.5921,-0.2429,1.7094,75.8601,223.5618,338.7158
18.02,3.6102,-0.2448,1.7321,75.9508,223.6246,338.7551
18.04,3.6385,-0.2525,1.7392,76.0075,223.5699,338.6225
18.06,3.6743,-0.259,1.7481,76.1042,223.4007,338.3661
18.08,3.6925,-0.2563,1.7425,76.1507,223.1949,338.1617
18.1,3.7072,-0.2565,1.7296,76.1566,222.9533,337.9103
18.12,3.7208,-0.2533,1.71,76.1583,222.684,337.6014
18.14,3.724,-0.253,1.6894,76.1284,222.3877,337.286
18.16,3.7364,-0.2408,1.6256,76.0555,221.7218,336.5685
18.18,3.736,-0.2361,1.5875,75.985,221.3384,336.186
18.2,3.7383,-0.235,1.5404,75.8953,220.9633,335.8029
18.22,3.735,-0.2292,1.4985,75.8071,220.5025,335.4073
18.24,3.7292,-0.2188,1.4517,75.7204,220.0607,335.0778
18.26,3.7179,-0.1971,1.349,75.5261,218.869,334.4632
18.28,3.7174,-0.1825,1.2957,75.4508,217.9612,334.1921
18.3,3.724,-0.1563,1.2457,75.44,216.9875,334.0235
18.32,3.7298,-0.1164,1.2153,75.4884,216.0947,333.8892
18.34,3.7772,-0.0245,1.2133,75.7628,215.1883,333.6702
18.36,3.8192,0.0144,1.2505,76.0328,214.866,333.7605
18.38,3.8747,0.0296,1.3157,76.3698,214.7413,334.0821
18.4,3.9374,0.0282,1.4179,76.8006,214.756,334.4884
18.42,4.006,0.0018,1.553,77.2735,214.9715,335.0421
18.44,4.1595,-0.0775,1.8763,78.3153,215.9265,336.7937
18.46,4.2325,-0.1062,2.0399,78.6357,217.5932,338.2162
18.48,4.3009,-0.0969,2.1756,78.9214,219.6463,339.6604
18.5,4.3639,-0.0376,2.259,79.1501,220.6326,340.2117
18.52,4.4181,0.0468,2.2758,79.2639,220.7309,339.7795
18.54,4.4762,0.1403,2.2091,79.2083,219.3752,338.1088
18.56,4.6026,0.3252,1.8029,78.7188,212.2584,330.6591
18.58,4.6816,0.3708,1.4742,78.141,207.3,325.6765
18.6,4.7558,0.3862,1.0809,77.297,202.2448,320.8223
18.62,4.8377,0.3784,0.6276,76.1671,197.4452,316.2945
18.64,4.9196,0.3602,0.1269,74.774,193.4062,312.5336
18.66,5.0962,0.3693,-0.9852,71.4308,187.9426,307.2228
18.68,5.1721,0.4173,-1.5711,69.5503,186.3555,305.327
18.7,5.2376,0.5149,-2.1618,67.6347,185.2674,303.7572
18.72,5.3062,0.6554,-2.7598,65.6916,184.4216,302.3266
18.74,5.3565,0.8212,-3.3533,63.7121,183.7939,301.1523
18.76,5.4164,1.2204,-4.4749,59.9893,183.0425,298.9737
18.78,5.4235,1.4273,-4.9899,58.2632,182.8352,297.9816
18.8,5.4246,1.6382,-5.4659,56.6875,182.7135,297.1138
18.82,5.4058,1.832,-5.89,55.2315,182.6329,296.3637
18.84,5.3761,2.0192,-6.259,53.9727,182.5881,295.8907
18.86,5.2893,2.3241,-6.8107,52.0749,182.5939,295.7156
18.88,5.2326,2.4377,-6.9709,51.5572,182.7541,295.7272
18.9,5.1679,2.5218,-7.0449,51.371,183.0517,295.8223
18.92,5.1024,2.5586,-7.0378,51.4527,183.4647,296.0268
18.94,5.034,2.5534,-6.9494,51.7953,183.9094,296.519
18.96,4.8863,2.3678,-6.4861,53.5829,185.1762,298.0547
18.98,4.8191,2.1852,-6.136,54.8911,185.9285,298.9435
19,4.7555,1.9578,-5.7087,56.4235,186.6709,300.0179
19.02,4.7008,1.6938,-5.214,58.1014,187.4071,301.3206
19.04,4.641,1.4071,-4.6424,59.9639,188.2161,302.9326
19.06,4.5331,0.819,-3.3102,64.1796,190.7472,306.4932
19.08,4.485,0.545,-2.5674,66.4012,192.5386,308.6556
19.1,4.4335,0.2901,-1.7813,68.6176,195.3362,311.58
19.12,4.3868,0.0494,-0.9752,70.6541,199.0142,315.3124
19.14,4.3432,-0.1696,-0.1636,72.5766,203.5699,320.1589
19.16,4.2914,-0.5514,1.4038,75.9911,213.5177,332.0253
19.18,4.2766,-0.6959,2.1323,77.4302,219.0818,338.9774
19.2,4.2678,-0.7999,2.8111,78.7922,225.1584,346.7908
19.22,4.2651,-0.848,3.4354,79.8917,231.8064,354.8943
19.24,4.2817,-0.8301,4.4911,81.6514,246.9722,12.5296
19.26,4.2919,-0.793,4.9082,82.1952,254.2522,20.7934
19.28,4.2913,-0.7211,5.2688,82.5701,261.8445,29.1268
19.3,4.3061,-0.6479,5.5484,82.8066,268.3589,36.1559
19.32,4.2942,-0.5861,5.7653,82.8859,273.479,41.6449
19.34,4.3147,-0.4984,5.9675,82.9691,279.0898,47.5541
19.36,4.3369,-0.4941,5.9551,83.008,279.2973,47.7351
19.38,4.3088,-0.5145,5.9063,82.9916,277.8231,46.2749
19.4,4.3036,-0.5637,5.7681,82.9832,274.1983,42.5163
19.42,4.2815,-0.628,5.5622,82.8951,268.7958,36.8442
19.44,4.272,-0.6861,5.2948,82.7259,262.3124,29.9215
19.46,4.2501,-0.8302,4.5673,81.9197,246.3275,13.089
19.48,4.2404,-0.8754,4.1153,81.2415,237.9942,4.4915
19.5,4.2285,-0.9269,3.5958,80.2936,229.8176,356.2077
19.52,4.2329,-0.9437,3.0154,79.1512,222.5404,348.7955
19.54,4.2127,-0.9233,2.4004,77.8279,216.3135,342.433
19.56,4.2109,-0.7774,0.9878,74.5783,205.2697,331.7655
19.58,4.2071,-0.638,0.2265,72.6755,201.0386,327.5748
19.6,4.2059,-0.4746,-0.5668,70.5614,197.6143,323.9897
19.62,4.1963,-0.2681,-1.3726,68.3499,194.8213,320.9209
19.64,4.2093,-0.0366,-2.2085,65.9749,192.6494,318.4823
19.66,4.2102,0.5422,-3.8647,61.0462,190.0935,314.7928
19.68,4.2001,0.8786,-4.671,58.4664,189.4123,313.1101
