time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.98,-20.3587,17.0433,-8.0247,358.7556,21.658,358.3481
18,-20.3585,17.043,-8.0245,358.7564,21.6582,358.3489
18.02,-20.3585,17.0429,-8.0246,358.7572,21.6576,358.3499
18.04,-20.3585,17.043,-8.0246,358.756,21.6575,358.3495
18.06,-20.3584,17.0429,-8.0246,358.7573,21.6582,358.3492
18.08,-20.3579,17.0429,-8.0243,358.7583,21.6612,358.3487
18.1,-20.3581,17.0428,-8.0244,358.7572,21.6598,358.3499
18.12,-20.3581,17.043,-8.0246,358.755,21.6582,358.3491
18.14,-20.3581,17.0432,-8.0246,358.7547,21.6585,358.3488
18.16,-20.3579,17.0432,-8.0245,358.7557,21.6609,358.3475
18.18,-20.3581,17.0431,-8.0246,358.7554,21.659,358.3492
18.2,-20.3579,17.043,-8.0246,358.7568,21.6599,358.3486
18.22,-20.3577,17.043,-8.0245,358.757,21.6612,358.348
18.24,-20.3578,17.043,-8.0245,358.7567,21.6604,358.3484
18.26,-20.3581,17.0429,-8.0246,358.7551,21.6589,358.3506
18.28,-20.3579,17.043,-8.0245,358.7561,21.6603,358.3491
18.3,-20.3575,17.0429,-8.0243,358.7568,21.6616,358.3499
18.32,-20.3576,17.0431,-8.0243,358.7562,21.662,358.3488
18.34,-20.3586,17.0435,-8.0249,358.7544,21.6608,358.3476
18.36,-20.3595,17.0431,-8.0251,358.7551,21.6614,358.3478
18.38,-20.3601,17.0433,-8.0252,358.7545,21.6591,358.3476
18.4,-20.3592,17.0432,-8.0248,358.7553,21.6604,358.3475
18.42,-20.3586,17.0427,-8.0247,358.7576,21.6625,358.349
18.44,-20.3585,17.043,-8.0251,358.755,21.6593,358.3501
18.46,-20.3582,17.0433,-8.0246,358.7547,21.6588,358.3489
18.48,-20.3569,17.043,-8.0237,358.7557,21.6576,358.3496
18.5,-20.3555,17.0432,-8.0231,358.7569,21.6562,358.3488
18.52,-20.3537,17.0433,-8.0224,358.7578,21.6565,358.3473
18.54,-20.3531,17.0435,-8.0222,358.7566,21.655,358.3455
18.56,-20.3536,17.0431,-8.0217,358.7575,21.6509,358.3461
18.58,-20.3542,17.0433,-8.0225,358.7581,21.6528,358.3447
18.6,-20.3574,17.0429,-8.0245,358.7575,21.6531,358.3455
18.62,-20.3592,17.0433,-8.0252,358.758,21.6546,358.345
18.64,-20.3595,17.0431,-8.0246,358.7557,21.6562,358.3462
18.66,-20.3584,17.0429,-8.0245,358.7539,21.6551,358.3508
18.68,-20.3579,17.0434,-8.0251,358.7527,21.656,358.3496
18.7,-20.3579,17.0437,-8.0251,358.7525,21.6563,358.3486
18.72,-20.3568,17.0429,-8.0236,358.7591,21.6643,358.3495
18.74,-20.3563,17.0434,-8.0234,358.7565,21.6612,358.3475
18.76,-20.3542,17.0433,-8.0238,358.7555,21.6629,358.3473
18.78,-20.3552,17.0434,-8.0242,358.7554,21.6625,358.3472
18.8,-20.3563,17.0432,-8.0243,358.7554,21.6626,358.3481
18.82,-20.3564,17.0439,-8.0241,358.7538,21.6637,358.3484
18.84,-20.3563,17.0434,-8.0244,358.7552,21.6659,358.3486
18.86,-20.3558,17.0432,-8.0253,358.753,21.6698,358.3494
18.88,-20.3558,17.0434,-8.0253,358.7512,21.6718,358.3481
18.9,-20.356,17.0436,-8.0251,358.7521,21.6726,358.3467
18.92,-20.3557,17.0434,-8.0248,358.7538,21.6753,358.3475
18.94,-20.3556,17.0433,-8.0251,358.7553,21.6738,358.3482
18.96,-20.3551,17.0432,-8.0253,358.7557,21.6727,358.3478
18.98,-20.3549,17.0433,-8.0249,358.7545,21.6736,358.3467
19,-20.3551,17.0432,-8.0249,358.7545,21.6727,358.3478
19.02,-20.3546,17.0433,-8.0248,358.7543,21.6773,358.3464
19.04,-20.3544,17.0433,-8.0251,358.755,21.675,358.3476
19.06,-20.354,17.0431,-8.0248,358.7565,21.6748,358.3486
19.08,-20.3545,17.0435,-8.0247,358.7545,21.6746,358.3473
19.1,-20.3551,17.0433,-8.0248,358.7547,21.672,358.3472
19.12,-20.3547,17.0434,-8.0247,358.7545,21.6727,358.3462
19.14,-20.3543,17.0433,-8.0246,358.7545,21.67,358.3459
19.16,-20.3533,17.0432,-8.0237,358.757,21.6666,358.3486
19.18,-20.3525,17.0434,-8.0232,358.7563,21.6688,358.3471
19.2,-20.3521,17.0429,-8.0229,358.7567,21.6671,358.3495
19.22,-20.3521,17.0433,-8.0231,358.7557,21.6652,358.3468
19.24,-20.354,17.043,-8.0232,358.7574,21.6597,358.3475
19.26,-20.3556,17.0429,-8.0234,358.7579,21.6524,358.3484
19.28,-20.3551,17.0433,-8.0233,358.7578,21.6526,358.3458
19.3,-20.3545,17.0431,-8.0231,358.7587,21.6549,358.3449
19.32,-20.355,17.0428,-8.0231,358.7588,21.6531,358.3456
19.34,-20.3561,17.0433,-8.0233,358.756,21.6531,358.3439
19.36,-20.3563,17.0431,-8.0234,358.7565,21.6528,358.3438
19.38,-20.3561,17.043,-8.0234,358.7574,21.654,358.3453
19.4,-20.3559,17.0431,-8.0235,358.7572,21.6553,358.3449
19.42,-20.3561,17.0432,-8.0237,358.7566,21.6548,358.3456
19.44,-20.3559,17.0432,-8.0236,358.756,21.6558,358.3457
19.46,-20.3551,17.0428,-8.0233,358.7573,21.6584,358.3472
19.48,-20.3547,17.043,-8.0232,358.7568,21.6581,358.3476
19.5,-20.3541,17.0431,-8.023,358.7573,21.6605,358.3469
19.52,-20.3542,17.0433,-8.0229,358.7564,21.6597,358.3473
19.54,-20.3542,17.0432,-8.0229,358.7568,21.6593,358.3468
19.56,-20.3545,17.0434,-8.0233,358.7564,21.6592,358.3466
19.58,-20.3546,17.0432,-8.0232,358.757,21.6599,358.347
19.6,-20.355,17.0434,-8.0234,358.7559,21.6611,358.3463
19.62,-20.3561,17.0428,-8.0238,358.759,21.6605,358.3473
19.64,-20.3564,17.0433,-8.0241,358.7567,21.6614,358.3476
19.66,-20.3555,17.0429,-8.0239,358.757,21.6655,358.3486
19.68,-20.3553,17.0431,-8.0241,358.7568,21.6646,358.348
19.7,-20.3551,17.0435,-8.0243,358.7561,21.6683,358.3459
19.72,-20.3551,17.0433,-8.0242,358.755,21.6728,358.3487
19.74,-20.355,17.0434,-8.0244,358.755,21.6723,358.3478
19.76,-20.3541,17.0437,-8.0254,358.754,21.6703,358.3482
19.78,-20.3539,17.0432,-8.0249,358.7544,21.674,358.348
19.8,-20.3544,17.0433,-8.025,358.7545,21.6754,358.3479
19.82,-20.3546,17.0433,-8.0251,358.7545,21.6741,358.3478
19.84,-20.3525,17.0432,-8.0249,358.7557,21.6814,358.3471
19.86,-20.3538,17.0431,-8.0257,358.7549,21.6772,358.3477
19.88,-20.3543,17.0432,-8.0255,358.7548,21.6781,358.3464
19.9,-20.3544,17.0436,-8.025,358.7542,21.6799,358.3456
19.92,-20.3537,17.0433,-8.0248,358.7543,21.6796,358.3465
19.94,-20.3521,17.0433,-8.0249,358.755,21.6806,358.3459
19.96,-20.3526,17.0434,-8.0252,358.7554,21.6793,358.3466
19.98,-20.3532,17.0433,-8.0249,358.7547,21.6807,358.3467
20,-20.3533,17.0432,-8.025,358.754,21.681,358.3486
20.02,-20.3518,17.0432,-8.0251,358.7564,21.6873,358.3447
20.04,-20.3517,17.0431,-8.0258,358.7562,21.6848,358.3472
20.06,-20.3521,17.0437,-8.0255,358.755,21.6928,358.34
20.08,-20.352,17.0435,-8.025,358.7549,21.6892,358.3448
20.1,-20.3509,17.0437,-8.0252,358.7539,21.688,358.3436
20.12,-20.3498,17.0434,-8.0254,358.7542,21.6876,358.3466
20.14,-20.351,17.0434,-8.0259,358.7541,21.6862,358.3459
20.16,-20.3545,17.0436,-8.0256,358.7513,21.6777,358.3493
20.18,-20.352,17.0435,-8.0244,358.7532,21.6802,358.3482
20.2,-20.3496,17.0435,-8.024,358.7554,21.6793,358.3472
20.22,-20.3488,17.0435,-8.0242,358.7561,21.6802,358.3464
20.24,-20.3514,17.0435,-8.0249,358.7542,21.671,358.347
20.26,-20.352,17.0431,-8.0223,358.7569,21.6663,358.3489
20.28,-20.3478,17.0434,-8.0212,358.7583,21.6679,358.3458
20.3,-20.347,17.0436,-8.0223,358.7588,21.6649,358.3437
20.32,-20.3515,17.0431,-8.0239,358.7556,21.6516,358.3484
20.34,-20.3554,17.0439,-8.024,358.7527,21.6552,358.345
20.36,-20.3521,17.0429,-8.0212,358.7596,21.6593,358.3448
20.38,-20.3495,17.0432,-8.0219,358.7596,21.6571,358.345
20.4,-20.3507,17.0438,-8.0238,358.7573,21.6586,358.3429
20.42,-20.3548,17.0427,-8.0245,358.7558,21.6575,358.3463
20.44,-20.3558,17.043,-8.0231,358.7545,21.6579,358.3463
20.46,-20.3502,17.0434,-8.0214,358.7594,21.6614,358.3438
20.48,-20.3502,17.0433,-8.0233,358.7601,21.6607,358.3436
20.5,-20.3525,17.0431,-8.0244,358.7579,21.6587,358.3445
