time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2337.16,-22.9006,-17.2956,8.6493,78.02,112.8102,305.886
2337.18,-22.9402,-17.2971,9.0367,78.4926,107.7174,300.3824
2337.2,-22.9802,-17.288,9.3886,78.8247,102.7302,295.1932
2337.22,-23.063,-17.2515,9.964,79.2536,93.9791,286.0453
2337.24,-23.1028,-17.2367,10.181,79.419,90.6792,282.3738
2337.26,-23.1345,-17.2271,10.348,79.5483,88.1171,279.5016
2337.28,-23.179,-17.2216,10.4536,79.6593,86.3294,277.6313
2337.3,-23.2025,-17.2357,10.5046,79.7266,85.6182,276.9543
2337.32,-23.226,-17.2692,10.4503,79.8649,86.6677,278.0438
2337.34,-23.2323,-17.2911,10.3221,79.9215,89.0615,280.5148
2337.36,-23.2281,-17.3054,10.1434,79.9086,92.0485,283.678
2337.38,-23.2285,-17.3289,9.9048,79.8514,96.073,288.0522
2337.4,-23.212,-17.3446,9.6317,79.7019,100.5245,292.8886
2337.42,-23.1859,-17.3685,8.9498,79.0851,110.799,303.9801
2337.44,-23.1764,-17.3762,8.5467,78.5496,116.1457,309.8589
2337.46,-23.1551,-17.374,8.1223,77.888,121.1336,315.5185
2337.48,-23.1531,-17.369,7.6604,77.1104,125.9725,321.1496
2337.5,-23.1444,-17.362,7.1791,76.1935,130.7216,326.3051
2337.52,-23.1503,-17.2915,6.149,74.0661,139.1794,335.2241
2337.54,-23.1459,-17.2194,5.6257,72.9011,142.4921,339.0613
2337.56,-23.1326,-17.1418,5.0994,71.674,145.1405,342.6543
2337.58,-23.1167,-17.0599,4.5754,70.4052,147.515,345.9351
2337.6,-23.1146,-16.9572,4.0534,69.1229,149.8055,348.6004
2337.62,-23.1037,-16.7233,3.042,66.4979,153.626,352.9218
2337.64,-23.0912,-16.5975,2.5635,65.2261,155.0124,354.8946
2337.66,-23.0695,-16.4687,2.114,63.9889,156.1664,356.5808
2337.68,-23.0525,-16.3312,1.6897,62.7955,157.2249,357.9035
2337.7,-23.0354,-16.1873,1.2977,61.6623,158.1649,358.9391
2337.72,-22.993,-15.9145,0.6297,59.6667,159.574,0.7154
2337.74,-22.9668,-15.8063,0.3541,58.8346,160.0459,1.5755
2337.76,-22.9455,-15.7193,0.1155,58.1016,160.4256,2.2736
2337.78,-22.9237,-15.6473,-0.077,57.5009,160.7609,2.6219
2337.8,-22.9039,-15.5894,-0.2264,57.0202,161.0015,2.8212
2337.82,-22.852,-15.5299,-0.382,56.5014,161.0231,3.0951
2337.84,-22.8221,-15.5307,-0.3874,56.4806,160.8494,3.1356
2337.86,-22.7961,-15.5536,-0.3566,56.5551,160.6297,3.0005
2337.88,-22.7693,-15.6014,-0.2815,56.7452,160.3237,2.6482
2337.9,-22.7415,-15.6692,-0.1567,57.1137,159.894,2.1272
2337.92,-22.6825,-15.853,0.2032,58.1618,158.7155,0.9705
2337.94,-22.6542,-15.9629,0.4361,58.8264,158.002,0.1508
2337.96,-22.6236,-16.0805,0.7046,59.5659,157.2388,359.1172
2337.98,-22.5969,-16.1988,1.003,60.3843,156.4058,357.9202
2338,-22.5683,-16.3233,1.3291,61.255,155.4563,356.6011
2338.02,-22.498,-16.5694,2.0706,63.1897,153.0408,353.6375
2338.04,-22.4629,-16.6823,2.477,64.2191,151.5615,351.8855
2338.06,-22.4258,-16.7882,2.9051,65.2666,149.9486,349.8539
2338.08,-22.3944,-16.891,3.3461,66.3048,148.2153,347.5944
2338.1,-22.3661,-16.9835,3.8029,67.3683,146.3306,345.0635
2338.12,-22.3129,-17.1436,4.7454,69.4681,141.6876,339.4839
2338.14,-22.2885,-17.215,5.2206,70.453,139.0375,336.3568
2338.16,-22.2675,-17.2647,5.7024,71.4564,136.0658,332.8137
2338.18,-22.2568,-17.3199,6.165,72.3336,133.0885,329.3121
2338.2,-22.2643,-17.353,6.6208,73.2227,129.8721,325.491
2338.22,-22.2883,-17.3891,7.4837,74.7834,122.974,317.5183
2338.24,-22.3143,-17.3913,7.8817,75.4657,119.3088,313.4389
2338.26,-22.3368,-17.388,8.2587,76.0559,115.5923,309.2469
2338.28,-22.3924,-17.369,8.59,76.6246,112.1219,305.3226
2338.3,-22.4464,-17.3483,8.8944,77.1261,108.7605,301.4677
2338.32,-22.5675,-17.2955,9.4098,77.9259,102.1785,294.3913
2338.34,-22.6226,-17.2883,9.6166,78.2327,99.5094,291.5266
2338.36,-22.6864,-17.291,9.7781,78.5231,97.4918,289.2371
2338.38,-22.7592,-17.284,9.8964,78.8297,95.8439,287.3096
2338.4,-22.8303,-17.2874,9.9604,79.0688,94.9939,286.3787
2338.42,-22.9524,-17.3073,9.9615,79.4345,95.162,286.8262
2338.44,-23.0101,-17.3262,9.8912,79.5806,96.3876,288.2399
2338.46,-23.0633,-17.3462,9.7681,79.6919,98.6181,290.6337
2338.48,-23.1114,-17.3699,9.6025,79.7251,101.5417,293.7901
2338.5,-23.1521,-17.3878,9.3964,79.672,104.9269,297.5873
2338.52,-23.2223,-17.4186,8.8676,79.2576,112.884,306.6574
2338.54,-23.2551,-17.4221,8.5527,78.8999,117.1055,311.5119
2338.56,-23.2854,-17.4278,8.2048,78.4165,121.5598,316.5688
2338.58,-23.3094,-17.4208,7.8412,77.8593,125.729,321.2546
2338.6,-23.3332,-17.417,7.4457,77.1635,129.8225,326.0181
2338.62,-23.367,-17.3617,6.6093,75.5265,136.5547,334.5885
2338.64,-23.3778,-17.3222,6.1696,74.5766,139.4913,338.409
2338.66,-23.388,-17.2707,5.7226,73.5658,142.1556,341.6987
2338.68,-23.4013,-17.2109,5.2645,72.4911,144.7271,344.8066
2338.7,-23.414,-17.1404,4.8061,71.4039,146.8793,347.6582
2338.72,-23.3932,-16.9852,3.9244,69.2151,149.8255,352.6399
2338.74,-23.3789,-16.8843,3.4966,68.1166,151.0153,354.6708
2338.76,-23.3631,-16.7646,3.0837,67.0268,152.0808,356.3574
2338.78,-23.3398,-16.6395,2.6922,65.9672,153.0796,357.7692
2338.8,-23.3225,-16.5161,2.3121,64.9422,154.0462,359.1538
2338.82,-23.2864,-16.3121,1.6015,62.9918,155.6801,1.7663
2338.84,-23.2644,-16.2231,1.2795,62.0738,156.4079,2.8334
2338.86,-23.2432,-16.135,0.9801,61.2064,157.0195,3.7351
2338.88,-23.213,-16.0436,0.717,60.4531,157.539,4.5221
2338.9,-23.1797,-15.9604,0.4807,59.7726,157.9154,5.3106
2338.92,-23.1029,-15.8251,0.0932,58.6143,158.4313,6.45
2338.94,-23.0623,-15.7706,-0.0547,58.1303,158.6815,6.6351
2338.96,-23.0216,-15.7256,-0.1708,57.7344,158.877,6.6252
2338.98,-22.9791,-15.6941,-0.2559,57.4101,158.974,6.549
2339,-22.9295,-15.6765,-0.3031,57.2019,158.9174,6.3679
2339.02,-22.8174,-15.6726,-0.2711,57.1902,158.3989,5.7851
2339.04,-22.7523,-15.6992,-0.1921,57.3502,157.9313,5.1519
2339.06,-22.6954,-15.7445,-0.0801,57.5851,157.4526,4.339
2339.08,-22.6383,-15.8055,0.0778,57.9598,156.9012,3.3434
2339.1,-22.5795,-15.885,0.2783,58.4533,156.2372,2.2894
2339.12,-22.4668,-16.0824,0.8011,59.7886,154.5136,359.7972
2339.14,-22.416,-16.191,1.1206,60.5885,153.5088,358.1916
2339.16,-22.3647,-16.3051,1.4825,61.4985,152.3813,356.396
2339.18,-22.3239,-16.4321,1.8677,62.447,151.1719,354.5903
2339.2,-22.2844,-16.5649,2.2874,63.4875,149.804,352.5897
2339.22,-22.2126,-16.8364,3.1937,65.6087,146.6224,347.9026
2339.24,-22.1895,-16.9478,3.676,66.7352,144.7588,345.2471
2339.26,-22.1696,-17.0508,4.168,67.8388,142.6901,342.4382
2339.28,-22.1458,-17.1395,4.6761,68.952,140.3526,339.267
2339.3,-22.1332,-17.2167,5.1815,70.023,137.816,335.9525
2339.32,-22.1293,-17.3243,6.1858,72.0885,131.9814,328.6515
2339.34,-22.1358,-17.3641,6.6733,73.0209,128.6521,324.6378
2339.36,-22.164,-17.3929,7.133,73.8852,125.295,320.6927
2339.38,-22.1744,-17.3964,7.5977,74.6687,121.2416,316.127
2339.4,-22.2103,-17.3759,8.0299,75.3795,116.9895,311.5908
2339.42,-22.2854,-17.3066,8.8342,76.4241,107.7127,302.009
2339.44,-22.3331,-17.2847,9.1968,76.7793,103.1827,297.3778
2339.46,-22.3894,-17.2693,9.531,77.0865,98.8855,292.8148
2339.48,-22.4685,-17.278,9.8067,77.3508,95.4169,289.0723
2339.5,-22.5446,-17.2653,10.0516,77.5915,92.0903,285.5033
2339.52,-22.6895,-17.2455,10.3821,77.986,87.4151,280.6739
2339.54,-22.7652,-17.2327,10.4669,78.1936,86.0244,279.2166
2339.56,-22.8366,-17.2214,10.5043,78.4528,85.3621,278.373
2339.58,-22.9095,-17.2302,10.4827,78.7482,85.7677,278.5976
2339.6,-22.9783,-17.2438,10.4175,79.0283,86.7194,279.512
2339.62,-23.0915,-17.2946,10.1391,79.4362,91.1547,284.476
2339.64,-23.1329,-17.3113,9.9397,79.5476,94.3767,287.926
2339.66,-23.1672,-17.3212,9.704,79.6014,98.2869,291.9812
2339.68,-23.2172,-17.3343,9.4171,79.587,103.0142,296.956
2339.7,-23.2478,-17.3416,9.1073,79.4352,107.8953,302.2232
2339.72,-23.2834,-17.3497,8.424,78.6854,117.3606,313.0009
2339.74,-23.3049,-17.3453,8.0426,78.1404,121.9625,318.2178
2339.76,-23.3322,-17.3443,7.6333,77.4584,126.7309,323.4306
2339.78,-23.3495,-17.3173,7.2271,76.7501,130.7865,327.7734
2339.8,-23.3675,-17.2982,6.7984,75.8989,134.5481,332.1036
2339.82,-23.3592,-17.2328,5.9468,74.025,139.7639,339.5826
2339.84,-23.3511,-17.1825,5.5171,73.0167,141.6658,342.7863
2339.86,-23.3368,-17.1199,5.0948,72.0072,143.2768,345.5056
2339.88,-23.3231,-17.0667,4.6687,70.9273,144.855,348.1247
2339.9,-23.3084,-17.009,4.2501,69.869,146.3176,350.4108
2339.92,-23.2531,-16.8742,3.4435,67.8037,148.2106,354.6256
2339.94,-23.2131,-16.7932,3.0578,66.8109,148.7637,356.5868
2339.96,-23.171,-16.705,2.6834,65.8536,149.3387,358.4581
2339.98,-23.1355,-16.6133,2.3108,64.8538,150.1063,359.9937
2340,-23.1051,-16.5179,1.9477,63.8543,150.9518,1.2512
2340.02,-23.0282,-16.3121,1.2752,61.9933,152.3772,3.5561
2340.04,-22.98,-16.2064,0.9668,61.1391,152.9092,4.7238
2340.06,-22.928,-16.0953,0.6805,60.3167,153.4159,5.6254
2340.08,-22.8825,-15.976,0.4115,59.5053,153.9719,6.2113
2340.1,-22.8341,-15.8554,0.1733,58.7408,154.5191,6.5168
2340.12,-22.7336,-15.6535,-0.2119,57.4546,155.2577,7.0264
2340.14,-22.6824,-15.5798,-0.3518,56.997,155.4141,7.2979
2340.16,-22.6276,-15.5306,-0.4532,56.6482,155.4208,7.4432
2340.18,-22.5789,-15.4997,-0.5187,56.406,155.3584,7.4208
2340.2,-22.5272,-15.4923,-0.5413,56.2645,155.1676,7.203
2340.22,-22.432,-15.5277,-0.4635,56.397,154.416,6.6119
2340.24,-22.3846,-15.5771,-0.3602,56.6342,153.8717,6.0801
2340.26,-22.3449,-15.6406,-0.223,56.9603,153.3116,5.3636
2340.28,-22.3127,-15.7184,-0.0502,57.3921,152.7359,4.5422
2340.3,-22.281,-15.8139,0.1642,57.943,152.067,3.6179
2340.32,-22.2406,-16.0482,0.6889,59.3218,150.5414,1.4544
2340.34,-22.2277,-16.177,0.9994,60.1175,149.7366,0.048
2340.36,-22.2219,-16.3043,1.3381,60.98,148.9162,358.4248
2340.38,-22.2194,-16.4304,1.7069,61.9092,147.9882,356.6983
2340.4,-22.2167,-16.5526,2.1046,62.9052,146.892,354.8712
2340.42,-22.2233,-16.7854,2.9715,65.0264,144.2096,350.6398
2340.44,-22.2289,-16.8975,3.4356,66.1025,142.6749,348.0781
2340.46,-22.2425,-17.0047,3.9109,67.1945,140.9779,345.432
2340.48,-22.2482,-17.1018,4.4093,68.3044,138.8237,342.5256
2340.5,-22.2568,-17.1918,4.9108,69.3765,136.3362,339.4965
2340.52,-22.2882,-17.3256,5.9201,71.4205,130.7372,332.3692
2340.54,-22.3169,-17.3616,6.4192,72.4047,127.6057,328.3006
2340.56,-22.3461,-17.3923,6.9093,73.2908,124.0353,324.1175
2340.58,-22.375,-17.4086,7.3913,74.0945,120.0315,319.776
2340.6,-22.4147,-17.4168,7.8558,74.8125,115.767,315.145
2340.62,-22.5345,-17.4176,8.7048,76.0625,107.4886,305.4843
2340.64,-22.6012,-17.4042,9.0872,76.5554,103.1974,300.7569
2340.66,-22.6744,-17.3846,9.4287,76.951,99.0226,296.3733
2340.68,-22.7444,-17.3575,9.7349,77.2755,95.1094,292.1097
2340.7,-22.8273,-17.3293,9.9955,77.6218,91.7283,288.1156
2340.72,-22.9946,-17.3017,10.3582,78.2701,87.0154,282.3086
2340.74,-23.0672,-17.2939,10.4654,78.5392,85.4479,280.5014
2340.76,-23.1383,-17.2904,10.5175,78.8385,84.6746,279.5204
2340.78,-23.2028,-17.2932,10.5214,79.1572,84.6306,279.1796
2340.8,-23.2566,-17.3067,10.4778,79.4482,85.4827,279.8046
2340.82,-23.3427,-17.3452,10.2198,79.8159,89.5553,284.2125
2340.84,-23.3646,-17.3548,10.0337,79.8877,92.5895,287.639
2340.86,-23.3854,-17.367,9.8043,79.8935,96.3211,291.6578
2340.88,-23.3956,-17.377,9.5426,79.8142,100.6265,296.2137
2340.9,-23.4087,-17.3843,9.2461,79.6192,105.2142,301.1543
2340.92,-23.4047,-17.386,8.5857,78.8573,114.2642,311.4554
2340.94,-23.4055,-17.3776,8.217,78.316,118.5806,316.5965
2340.96,-23.4014,-17.3647,7.8337,77.6769,122.6308,321.4424
2340.98,-23.4028,-17.3457,7.4316,76.9611,126.5294,326.1051
2341,-23.405,-17.3261,7.0147,76.1666,130.2079,330.4612
2341.02,-23.4124,-17.2548,6.1513,74.3938,136.4418,338.4017
2341.04,-23.4091,-17.1988,5.7141,73.4354,138.7663,341.9274
