time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2337.16,-0.2362,0.0235,-0.1646,354.7816,4.2496,357.0629
2337.18,-0.2362,0.0233,-0.1646,354.7827,4.2516,357.0616
2337.2,-0.2364,0.023,-0.1644,354.7841,4.2504,357.0616
2337.22,-0.2359,0.0231,-0.1644,354.7841,4.2527,357.0609
2337.24,-0.2352,0.0231,-0.1649,354.7835,4.2592,357.0594
2337.26,-0.2355,0.0234,-0.1649,354.781,4.258,357.0612
2337.28,-0.236,0.0231,-0.1647,354.7827,4.2566,357.0604
2337.3,-0.2359,0.0228,-0.1646,354.785,4.2559,357.0599
2337.32,-0.2346,0.0229,-0.1649,354.7848,4.2607,357.0595
2337.34,-0.2349,0.0227,-0.1648,354.7857,4.2607,357.0595
2337.36,-0.2347,0.0222,-0.1652,354.7877,4.2643,357.0577
2337.38,-0.2353,0.0224,-0.1648,354.7861,4.2613,357.0585
2337.4,-0.2352,0.0228,-0.1648,354.7849,4.2588,357.059
2337.42,-0.235,0.0229,-0.1649,354.7847,4.2561,357.0599
2337.44,-0.2351,0.0227,-0.1652,354.7853,4.2573,357.0592
2337.46,-0.2356,0.0229,-0.1652,354.7846,4.2564,357.0598
2337.48,-0.2358,0.0232,-0.165,354.7835,4.253,357.0616
2337.5,-0.2353,0.0231,-0.1651,354.7839,4.254,357.0604
2337.52,-0.2356,0.023,-0.1651,354.7837,4.2532,357.0594
2337.54,-0.2368,0.023,-0.1649,354.7848,4.2515,357.0601
2337.56,-0.2366,0.0228,-0.1649,354.7853,4.2507,357.0587
2337.58,-0.2357,0.0233,-0.1654,354.7821,4.2514,357.0594
2337.6,-0.2355,0.023,-0.1651,354.7833,4.2497,357.0594
2337.62,-0.2364,0.0228,-0.1654,354.7849,4.2503,357.0589
2337.64,-0.2375,0.0232,-0.165,354.7838,4.2455,357.0617
2337.66,-0.2369,0.0229,-0.1653,354.7847,4.2474,357.0605
2337.68,-0.2358,0.0226,-0.1651,354.7857,4.2471,357.0592
2337.7,-0.2346,0.0228,-0.1657,354.7844,4.2498,357.0577
2337.72,-0.2366,0.0233,-0.1658,354.7821,4.2479,357.0603
2337.74,-0.2379,0.0231,-0.1649,354.7836,4.2412,357.0621
2337.76,-0.237,0.0229,-0.1649,354.7844,4.2442,357.0599
2337.78,-0.2354,0.0232,-0.1657,354.7827,4.2478,357.0604
2337.8,-0.2349,0.0228,-0.1659,354.7845,4.2503,357.0589
2337.82,-0.2364,0.0231,-0.1659,354.7832,4.2483,357.0605
2337.84,-0.236,0.023,-0.1661,354.7834,4.2505,357.0589
2337.86,-0.2352,0.0231,-0.1659,354.783,4.2507,357.0595
2337.88,-0.235,0.0231,-0.1659,354.7832,4.2497,357.0596
2337.9,-0.2353,0.0226,-0.166,354.7848,4.2524,357.0577
2337.92,-0.2365,0.0229,-0.1657,354.7846,4.252,357.0593
2337.94,-0.2361,0.023,-0.1655,354.7842,4.2504,357.0601
2337.96,-0.2351,0.0231,-0.1657,354.7834,4.2513,357.0593
2337.98,-0.2353,0.0233,-0.1659,354.7824,4.2513,357.0596
2338,-0.2367,0.0226,-0.1652,354.7852,4.247,357.0581
2338.02,-0.2369,0.0231,-0.1649,354.7841,4.2473,357.0619
2338.04,-0.2356,0.0229,-0.1654,354.7843,4.2515,357.0595
2338.06,-0.2349,0.0232,-0.1656,354.783,4.2524,357.0604
2338.08,-0.2354,0.0231,-0.1654,354.7835,4.2506,357.0607
2338.1,-0.2364,0.0231,-0.1651,354.7832,4.2502,357.061
2338.12,-0.2359,0.0232,-0.1649,354.7834,4.2512,357.0615
2338.14,-0.2355,0.023,-0.1647,354.7847,4.251,357.0606
2338.16,-0.2326,0.0223,-0.1667,354.7874,4.2672,357.058
2338.18,-0.2351,0.0229,-0.1653,354.7827,4.2567,357.0576
2338.2,-0.2355,0.0229,-0.1652,354.7844,4.258,357.0586
2338.22,-0.2354,0.0229,-0.165,354.785,4.2567,357.0596
2338.24,-0.2355,0.0232,-0.1648,354.7827,4.2524,357.0626
2338.26,-0.2325,0.0227,-0.1668,354.7841,4.2693,357.0562
2338.28,-0.2352,0.0235,-0.1651,354.7823,4.2591,357.0612
2338.3,-0.236,0.0228,-0.1643,354.7854,4.254,357.06
2338.32,-0.2351,0.023,-0.1649,354.7845,4.2571,357.0613
2338.34,-0.2352,0.023,-0.1648,354.7842,4.2556,357.0611
2338.36,-0.2351,0.0228,-0.1648,354.7845,4.2559,357.0599
2338.38,-0.2345,0.0234,-0.1652,354.7831,4.259,357.0605
2338.4,-0.2351,0.0231,-0.1649,354.7846,4.2576,357.0608
2338.42,-0.2349,0.0228,-0.1651,354.785,4.2582,357.0597
2338.44,-0.2347,0.023,-0.1652,354.7838,4.2582,357.0602
2338.46,-0.2349,0.0229,-0.165,354.7846,4.2574,357.0593
2338.48,-0.2353,0.0228,-0.1647,354.7852,4.2562,357.0597
2338.5,-0.2354,0.0228,-0.1647,354.7849,4.2569,357.0597
2338.52,-0.2356,0.023,-0.1647,354.7846,4.2549,357.0604
