time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2337.16,4.3265,-1.1561,-2,0,0,40
2337.18,4.3265,-1.1561,-2,0,0,40
2337.2,4.3265,-1.1561,-2,0,0,40
2337.22,4.3265,-1.1561,-2,0,0,40
2337.24,4.3265,-1.1561,-2,0,0,40
2337.26,4.3265,-1.1561,-2,0,0,40
2337.28,4.3265,-1.1561,-2,0,0,40
2337.3,4.3265,-1.1561,-2,0,0,40
2337.32,4.3265,-1.1561,-2,0,0,40
2337.34,4.3265,-1.1561,-2,0,0,40
2337.36,4.3265,-1.1561,-2,0,0,40
2337.38,4.3265,-1.1561,-2,0,0,40
2337.4,4.3265,-1.1561,-2,0,0,40
2337.42,4.3265,-1.1561,-2,0,0,40
2337.44,4.3265,-1.1561,-2,0,0,40
2337.46,4.3265,-1.1561,-2,0,0,40
2337.48,4.3265,-1.1561,-2,0,0,40
2337.5,4.3265,-1.1561,-2,0,0,40
2337.52,4.3265,-1.1561,-2,0,0,40
2337.54,4.3265,-1.1561,-2,0,0,40
2337.56,4.3265,-1.1561,-2,0,0,40
2337.58,4.3265,-1.1561,-2,0,0,40
2337.6,4.3265,-1.1561,-2,0,0,40
2337.62,4.3265,-1.1561,-2,0,0,40
2337.64,4.3265,-1.1561,-2,0,0,40
2337.66,4.3265,-1.1561,-2,0,0,40
2337.68,4.3265,-1.1561,-2,0,0,40
2337.7,4.3265,-1.1561,-2,0,0,40
2337.72,4.3265,-1.1561,-2,0,0,40
2337.74,4.3265,-1.1561,-2,0,0,40
2337.76,4.3265,-1.1561,-2,0,0,40
2337.78,4.3265,-1.1561,-2,0,0,40
2337.8,4.3265,-1.1561,-2,0,0,40
2337.82,4.3265,-1.1561,-2,0,0,40
2337.84,4.3265,-1.1561,-2,0,0,40
2337.86,4.3265,-1.1561,-2,0,0,40
2337.88,4.3265,-1.1561,-2,0,0,40
2337.9,4.3265,-1.1561,-2,0,0,40
2337.92,4.3265,-1.1561,-2,0,0,40
2337.94,4.3265,-1.1561,-2,0,0,40
2337.96,4.3265,-1.1561,-2,0,0,40
2337.98,4.3265,-1.1561,-2,0,0,40
2338,4.3265,-1.1561,-2,0,0,40
2338.02,4.3265,-1.1561,-2,0,0,40
2338.04,4.3265,-1.1561,-2,0,0,40
2338.06,4.3265,-1.1561,-2,0,0,40
2338.08,4.3265,-1.1561,-2,0,0,40
2338.1,4.3265,-1.1561,-2,0,0,40
2338.12,4.3265,-1.1561,-2,0,0,40
2338.14,4.3265,-1.1561,-2,0,0,40
2338.16,4.3265,-1.1561,-2,0,0,40
2338.18,4.3265,-1.1561,-2,0,0,40
2338.2,4.3265,-1.1561,-2,0,0,40
2338.22,4.3265,-1.1561,-2,0,0,40
2338.24,4.3265,-1.1561,-2,0,0,40
2338.26,4.3265,-1.1561,-2,0,0,40
2338.28,4.3265,-1.1561,-2,0,0,40
2338.3,4.3265,-1.1561,-2,0,0,40
2338.32,4.3265,-1.1561,-2,0,0,40
2338.34,4.3265,-1.1561,-2,0,0,40
2338.36,4.3265,-1.1561,-2,0,0,40
2338.38,4.3265,-1.1561,-2,0,0,40
2338.4,4.3265,-1.1561,-2,0,0,40
2338.42,4.3265,-1.1561,-2,0,0,40
2338.44,4.3265,-1.1561,-2,0,0,40
2338.46,4.3265,-1.1561,-2,0,0,40
2338.48,4.3265,-1.1561,-2,0,0,40
2338.5,4.3265,-1.1561,-2,0,0,40
2338.52,4.3265,-1.1561,-2,0,0,40
2338.54,4.3265,-1.1561,-2,0,0,40
2338.56,4.3265,-1.1561,-2,0,0,40
2338.58,4.3265,-1.1561,-2,0,0,40
2338.6,4.3265,-1.1561,-2,0,0,40
2338.62,4.3265,-1.1561,-2,0,0,40
2338.64,4.3265,-1.1561,-2,0,0,40
2338.66,4.3265,-1.1561,-2,0,0,40
2338.68,4.3265,-1.1561,-2,0,0,40
2338.7,4.3265,-1.1561,-2,0,0,40
2338.72,4.3265,-1.1561,-2,0,0,40
2338.74,4.3265,-1.1561,-2,0,0,40
2338.76,4.3265,-1.1561,-2,0,0,40
2338.78,4.3265,-1.1561,-2,0,0,40
2338.8,4.3265,-1.1561,-2,0,0,40
2338.82,4.3265,-1.1561,-2,0,0,40
2338.84,4.3265,-1.1561,-2,0,0,40
2338.86,4.3265,-1.1561,-2,0,0,40
2338.88,4.3265,-1.1561,-2,0,0,40
2338.9,4.3265,-1.1561,-2,0,0,40
2338.92,4.3265,-1.1561,-2,0,0,40
2338.94,4.3265,-1.1561,-2,0,0,40
2338.96,4.3265,-1.1561,-2,0,0,40
2338.98,4.3265,-1.1561,-2,0,0,40
2339,4.3265,-1.1561,-2,0,0,40
2339.02,4.3265,-1.1561,-2,0,0,40
2339.04,4.3265,-1.1561,-2,0,0,40
2339.06,4.3265,-1.1561,-2,0,0,40
2339.08,4.3265,-1.1561,-2,0,0,40
2339.1,4.3265,-1.1561,-2,0,0,40
2339.12,4.3265,-1.1561,-2,0,0,40
2339.14,4.3265,-1.1561,-2,0,0,40
2339.16,4.3265,-1.1561,-2,0,0,40
2339.18,4.3265,-1.1561,-2,0,0,40
2339.2,4.3265,-1.1561,-2,0,0,40
2339.22,4.3265,-1.1561,-2,0,0,40
2339.24,4.3265,-1.1561,-2,0,0,40
2339.26,4.3265,-1.1561,-2,0,0,40
2339.28,4.3265,-1.1561,-2,0,0,40
2339.3,4.3265,-1.1561,-2,0,0,40
2339.32,4.3265,-1.1561,-2,0,0,40
2339.34,4.3265,-1.1561,-2,0,0,40
2339.36,4.3265,-1.1561,-2,0,0,40
2339.38,4.3265,-1.1561,-2,0,0,40
2339.4,4.3265,-1.1561,-2,0,0,40
2339.42,4.3265,-1.1561,-2,0,0,40
2339.44,4.3265,-1.1561,-2,0,0,40
2339.46,4.3265,-1.1561,-2,0,0,40
2339.48,4.3265,-1.1561,-2,0,0,40
2339.5,4.3265,-1.1561,-2,0,0,40
2339.52,4.3265,-1.1561,-2,0,0,40
2339.54,4.3265,-1.1561,-2,0,0,40
2339.56,4.3265,-1.1561,-2,0,0,40
2339.58,4.3265,-1.1561,-2,0,0,40
2339.6,4.3265,-1.1561,-2,0,0,40
2339.62,4.3265,-1.1561,-2,0,0,40
2339.64,4.3265,-1.1561,-2,0,0,40
2339.66,4.3265,-1.1561,-2,0,0,40
2339.68,4.3265,-1.1561,-2,0,0,40
2339.7,4.3265,-1.1561,-2,0,0,40
2339.72,4.3265,-1.1561,-2,0,0,40
2339.74,4.3265,-1.1561,-2,0,0,40
2339.76,4.3265,-1.1561,-2,0,0,40
2339.78,4.3265,-1.1561,-2,0,0,40
2339.8,4.3265,-1.1561,-2,0,0,40
2339.82,4.3265,-1.1561,-2,0,0,40
2339.84,4.3265,-1.1561,-2,0,0,40
2339.86,4.3265,-1.1561,-2,0,0,40
2339.88,4.3265,-1.1561,-2,0,0,40
2339.9,4.3265,-1.1561,-2,0,0,40
2339.92,4.3265,-1.1561,-2,0,0,40
2339.94,4.3265,-1.1561,-2,0,0,40
2339.96,4.3265,-1.1561,-2,0,0,40
2339.98,4.3265,-1.1561,-2,0,0,40
2340,4.3265,-1.1561,-2,0,0,40
2340.02,4.3265,-1.1561,-2,0,0,40
2340.04,4.3265,-1.1561,-2,0,0,40
2340.06,4.3265,-1.1561,-2,0,0,40
2340.08,4.3265,-1.1561,-2,0,0,40
2340.1,4.3265,-1.1561,-2,0,0,40
2340.12,4.3265,-1.1561,-2,0,0,40
2340.14,4.3265,-1.1561,-2,0,0,40
2340.16,4.3265,-1.1561,-2,0,0,40
2340.18,4.3265,-1.1561,-2,0,0,40
2340.2,4.3265,-1.1561,-2,0,0,40
2340.22,4.3265,-1.1561,-2,0,0,40
2340.24,4.3265,-1.1561,-2,0,0,40
2340.26,4.3265,-1.1561,-2,0,0,40
2340.28,4.3265,-1.1561,-2,0,0,40
2340.3,4.3265,-1.1561,-2,0,0,40
2340.32,4.3265,-1.1561,-2,0,0,40
2340.34,4.3265,-1.1561,-2,0,0,40
2340.36,4.3265,-1.1561,-2,0,0,40
2340.38,4.3265,-1.1561,-2,0,0,40
2340.4,4.3265,-1.1561,-2,0,0,40
2340.42,4.3265,-1.1561,-2,0,0,40
2340.44,4.3265,-1.1561,-2,0,0,40
2340.46,4.3265,-1.1561,-2,0,0,40
2340.48,4.3265,-1.1561,-2,0,0,40
2340.5,4.3265,-1.1561,-2,0,0,40
2340.52,4.3265,-1.1561,-2,0,0,40
2340.54,4.3265,-1.1561,-2,0,0,40
2340.56,4.3265,-1.1561,-2,0,0,40
2340.58,4.3265,-1.1561,-2,0,0,40
2340.6,4.3265,-1.1561,-2,0,0,40
2340.62,4.3265,-1.1561,-2,0,0,40
2340.64,4.3265,-1.1561,-2,0,0,40
2340.66,4.3265,-1.1561,-2,0,0,40
2340.68,4.3265,-1.1561,-2,0,0,40
2340.7,4.3265,-1.1561,-2,0,0,40
2340.72,4.3265,-1.1561,-2,0,0,40
2340.74,4.3265,-1.1561,-2,0,0,40
2340.76,4.3265,-1.1561,-2,0,0,40
2340.78,4.3265,-1.1561,-2,0,0,40
2340.8,4.3265,-1.1561,-2,0,0,40
2340.82,4.3265,-1.1561,-2,0,0,40
2340.84,4.3265,-1.1561,-2,0,0,40
2340.86,4.3265,-1.1561,-2,0,0,40
2340.88,4.3265,-1.1561,-2,0,0,40
2340.9,4.3265,-1.1561,-2,0,0,40
2340.92,4.3265,-1.1561,-2,0,0,40
2340.94,4.3265,-1.1561,-2,0,0,40
2340.96,4.3265,-1.1561,-2,0,0,40
2340.98,4.3265,-1.1561,-2,0,0,40
2341,4.3265,-1.1561,-2,0,0,40
2341.02,4.3265,-1.1561,-2,0,0,40
2341.04,4.3265,-1.1561,-2,0,0,40
2341.06,4.3265,-1.1561,-2,0,0,40
2341.08,4.3265,-1.1561,-2,0,0,40
2341.1,4.3265,-1.1561,-2,0,0,40
2341.12,4.3265,-1.1561,-2,0,0,40
2341.14,4.3265,-1.1561,-2,0,0,40
2341.16,4.3265,-1.1561,-2,0,0,40
2341.18,4.3265,-1.1561,-2,0,0,40
2341.2,4.3265,-1.1561,-2,0,0,40
2341.22,4.3265,-1.1561,-2,0,0,40
2341.24,4.3265,-1.1561,-2,0,0,40
2341.26,4.3265,-1.1561,-2,0,0,40
2341.28,4.3265,-1.1561,-2,0,0,40
2341.3,4.3265,-1.1561,-2,0,0,40
2341.32,4.3265,-1.1561,-2,0,0,40
2341.34,4.3265,-1.1561,-2,0,0,40
2341.36,4.3265,-1.1561,-2,0,0,40
2341.38,4.3265,-1.1561,-2,0,0,40
2341.4,4.3265,-1.1561,-2,0,0,40
2341.42,4.3265,-1.1561,-2,0,0,40
2341.44,4.3265,-1.1561,-2,0,0,40
2341.46,4.3265,-1.1561,-2,0,0,40
2341.48,4.3265,-1.1561,-2,0,0,40
2341.5,4.3265,-1.1561,-2,0,0,40
2341.52,4.3265,-1.1561,-2,0,0,40
2341.54,4.3265,-1.1561,-2,0,0,40
2341.56,4.3265,-1.1561,-2,0,0,40
2341.58,4.3265,-1.1561,-2,0,0,40
2341.6,4.3265,-1.1561,-2,0,0,40
2341.62,4.3265,-1.1561,-2,0,0,40
2341.64,4.3265,-1.1561,-2,0,0,40
2341.66,4.3265,-1.1561,-2,0,0,40
2341.68,4.3265,-1.1561,-2,0,0,40
2341.7,4.3265,-1.1561,-2,0,0,40
2341.72,4.3265,-1.1561,-2,0,0,40
2341.74,4.3265,-1.1561,-2,0,0,40
2341.76,4.3265,-1.1561,-2,0,0,40
2341.78,4.3265,-1.1561,-2,0,0,40
2341.8,4.3265,-1.1561,-2,0,0,40
2341.82,4.3265,-1.1561,-2,0,0,40
2341.84,4.3265,-1.1561,-2,0,0,40
2341.86,4.3265,-1.1561,-2,0,0,40
2341.88,4.3265,-1.1561,-2,0,0,40
2341.9,4.3265,-1.1561,-2,0,0,40
2341.92,4.3265,-1.1561,-2,0,0,40
2341.94,4.3265,-1.1561,-2,0,0,40
2341.96,4.3265,-1.1561,-2,0,0,40
2341.98,4.3265,-1.1561,-2,0,0,40
2342,4.3265,-1.1561,-2,0,0,40
2342.02,4.3265,-1.1561,-2,0,0,40
2342.04,4.3265,-1.1561,-2,0,0,40
2342.06,4.3265,-1.1561,-2,0,0,40
2342.08,4.3265,-1.1561,-2,0,0,40
2342.1,4.3265,-1.1561,-2,0,0,40
2342.12,4.3265,-1.1561,-2,0,0,40
2342.14,4.3265,-1.1561,-2,0,0,40
2342.16,4.3265,-1.1561,-2,0,0,40
2342.18,4.3265,-1.1561,-2,0,0,40
