time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.46,-25.0691,-15.904,6.8499,74.0111,117.0566,62.9319
26.48,-25.0635,-15.904,6.853,74.0028,117.0248,62.8814
26.5,-25.0618,-15.9047,6.8525,73.9935,117.0229,62.8862
26.52,-25.0622,-15.9048,6.8516,73.9911,117.0408,62.915
26.54,-25.0608,-15.9054,6.8513,73.9834,117.0337,62.9041
26.56,-25.0597,-15.9067,6.8517,73.9782,117.0617,62.9246
26.58,-25.06,-15.9068,6.8512,73.9832,117.0786,62.9363
26.6,-25.0596,-15.9062,6.8524,73.99,117.0768,62.9325
26.62,-25.0614,-15.9038,6.8536,74.0008,117.0676,62.9282
26.64,-25.064,-15.9061,6.8519,74.0018,117.1062,62.9684
26.66,-25.0707,-15.9044,6.8504,74.0211,117.1469,63.0179
26.68,-25.0752,-15.9065,6.849,74.0328,117.1825,63.057
26.7,-25.0847,-15.9041,6.8493,74.0662,117.2423,63.1127
26.72,-25.0897,-15.9074,6.8477,74.0741,117.2965,63.1735
26.74,-25.094,-15.909,6.8474,74.0802,117.3193,63.2001
26.76,-25.0989,-15.9106,6.8463,74.0914,117.3802,63.2615
26.78,-25.1042,-15.9063,6.8484,74.122,117.3427,63.2328
26.8,-25.1145,-15.8992,6.853,74.1686,117.3278,63.2461
26.82,-25.1229,-15.8942,6.8568,74.2073,117.2706,63.2425
26.84,-25.1286,-15.8947,6.862,74.2238,117.2483,63.2281
26.86,-25.1369,-15.8967,6.8679,74.254,117.2584,63.2244
26.88,-25.1441,-15.894,6.876,74.2918,117.2361,63.1608
26.9,-25.1599,-15.8807,6.9012,74.3679,117.1463,62.8849
26.92,-25.17,-15.8737,6.9174,74.434,117.0729,62.7117
26.94,-25.1818,-15.8682,6.9396,74.5122,116.9105,62.4673
26.96,-25.1959,-15.8639,6.963,74.5968,116.7018,62.1855
26.98,-25.2098,-15.857,6.9932,74.6741,116.4193,61.8825
27,-25.2432,-15.8344,7.0701,74.8653,115.5782,61.0015
27.02,-25.2664,-15.8254,7.1172,74.9942,115.0509,60.4712
27.04,-25.2881,-15.8223,7.1708,75.129,114.4496,59.8216
27.06,-25.3164,-15.828,7.2238,75.2714,113.9157,59.2521
27.08,-25.3391,-15.8274,7.2866,75.4253,113.2513,58.5353
27.1,-25.3985,-15.8264,7.4056,75.7548,111.9086,57.1545
27.12,-25.428,-15.8202,7.4647,75.9253,111.2787,56.4452
27.14,-25.4562,-15.8079,7.526,76.0801,110.6163,55.7243
27.16,-25.4858,-15.7778,7.5961,76.2711,109.7333,54.8259
27.18,-25.5236,-15.7421,7.6623,76.4539,108.6928,53.8856
27.2,-25.5931,-15.6664,7.8392,76.8645,106.0394,51.062
27.22,-25.6367,-15.6378,7.9443,77.0446,104.538,49.318
27.24,-25.6838,-15.6182,8.0756,77.2542,102.3155,47.2735
27.26,-25.7395,-15.6064,8.2215,77.4293,99.975,44.953
27.28,-25.794,-15.6119,8.3881,77.5545,97.3131,42.4255
27.3,-25.9132,-15.61,8.7624,77.764,91.1088,36.571
27.32,-25.9753,-15.5915,8.963,77.7818,87.6265,33.2873
27.34,-26.0328,-15.5682,9.1708,77.7726,84.1625,29.9534
27.36,-26.0913,-15.5529,9.3757,77.7336,80.8337,26.6452
27.38,-26.1531,-15.538,9.579,77.6949,77.5277,23.3337
27.4,-26.2649,-15.4989,9.9688,77.5168,71.1875,16.9932
27.42,-26.3121,-15.4771,10.1506,77.361,68.4028,14.2548
27.44,-26.3644,-15.4424,10.3207,77.1781,65.6462,11.5788
27.46,-26.4029,-15.4185,10.4796,76.9728,63.375,9.3057
27.48,-26.4455,-15.3905,10.6238,76.7419,61.2057,7.3098
27.5,-26.5136,-15.3305,10.8866,76.2097,57.458,4.144
27.52,-26.5444,-15.3089,11.0037,75.9179,55.706,3.0064
27.54,-26.5656,-15.291,11.1042,75.6663,54.57,2.0323
27.56,-26.5833,-15.2766,11.1934,75.4026,53.5919,1.3384
27.58,-26.602,-15.2613,11.2674,75.205,52.8107,0.685
27.6,-26.5968,-15.2653,11.3698,74.9855,52.2355,359.8509
27.62,-26.5917,-15.2679,11.3841,75.0283,52.2617,359.4154
27.64,-26.57,-15.2934,11.3756,75.1385,52.8557,359.4461
27.66,-26.548,-15.3301,11.3305,75.2963,53.532,359.8381
27.68,-26.5118,-15.3705,11.2539,75.4784,54.5688,0.7474
27.7,-26.433,-15.4566,10.9924,76.0443,58.3009,3.8662
27.72,-26.3849,-15.5139,10.8098,76.3648,60.9135,6.4091
27.74,-26.3227,-15.5698,10.6009,76.6788,64.0465,9.3121
27.76,-26.2582,-15.6331,10.3597,76.9605,67.6631,12.9788
27.78,-26.1868,-15.6981,10.09,77.1874,71.8676,17.3828
27.8,-26.049,-15.8076,9.4538,77.5064,81.7459,27.6499
27.82,-25.9731,-15.8581,9.0968,77.5317,87.4784,33.4954
27.84,-25.8935,-15.8914,8.7271,77.4348,93.1855,39.4009
27.86,-25.8142,-15.915,8.3383,77.2217,99.0058,45.4176
27.88,-25.7356,-15.9181,7.9362,76.9329,104.7916,51.3187
27.9,-25.5973,-15.8944,7.0917,75.9644,115.8783,62.6068
27.92,-25.5334,-15.8593,6.6649,75.3162,120.9314,67.6327
27.94,-25.4787,-15.8184,6.235,74.6061,125.5767,72.3727
27.96,-25.4342,-15.7698,5.8092,73.8041,129.7418,76.6811
27.98,-25.3963,-15.7175,5.3908,72.9716,133.4296,80.5979
28,-25.3454,-15.5897,4.5863,71.1883,139.6187,87.0692
28.02,-25.3315,-15.5109,4.2135,70.3103,142.1245,89.7106
28.04,-25.3288,-15.4344,3.8615,69.4816,144.2668,92.2253
28.06,-25.3303,-15.3516,3.5371,68.689,146.1671,94.2905
28.08,-25.3401,-15.2651,3.2428,67.9745,147.8336,96.0644
28.1,-25.3739,-15.0939,2.7679,66.8497,150.4494,98.8909
28.12,-25.3952,-15.0096,2.596,66.4587,151.425,99.7904
28.14,-25.4259,-14.9375,2.4655,66.1799,152.2317,100.5712
28.16,-25.4602,-14.8864,2.3807,66.0454,152.8127,101.1647
28.18,-25.4965,-14.8601,2.3537,66.0808,153.1741,101.5167
28.2,-25.5775,-14.8584,2.4348,66.5602,153.4411,101.389
28.22,-25.6299,-14.8893,2.5715,67.1085,153.2202,100.9653
28.24,-25.6787,-14.9299,2.7574,67.8069,152.6651,100.2776
28.26,-25.7332,-14.984,3,68.6809,151.7133,99.4071
28.28,-25.7859,-15.0447,3.303,69.7269,150.2487,98.1476
28.3,-25.9061,-15.1877,4.0508,72.094,145.7244,94.1884
28.32,-25.9669,-15.2708,4.4839,73.3175,142.6238,91.2485
28.34,-26.0309,-15.3509,4.9523,74.5798,138.6762,87.543
28.36,-26.0987,-15.4275,5.4443,75.783,133.9458,83.0644
28.38,-26.1667,-15.497,5.9582,76.9216,128.2025,77.6503
28.4,-26.3118,-15.5897,7.0098,78.7037,113.5166,63.3025
28.42,-26.3874,-15.6043,7.542,79.2517,104.6224,54.5043
28.44,-26.4624,-15.5911,8.0755,79.5678,94.8934,44.764
28.46,-26.5382,-15.571,8.5995,79.5729,85.1929,34.9718
28.48,-26.6163,-15.5473,9.1067,79.3086,76.266,25.9226
28.5,-26.7646,-15.438,10.0812,78.0594,60.533,10.1379
28.52,-26.8418,-15.357,10.5331,77.2126,54.3069,4.0587
28.54,-26.9018,-15.2658,10.9678,76.2682,49.2561,359.0558
28.56,-26.9686,-15.1688,11.3735,75.2731,44.635,354.9074
28.58,-27.0307,-15.0798,11.7464,74.3108,41.436,351.863
28.6,-27.1107,-14.912,12.4039,72.4893,36.5453,347.0498
28.62,-27.1442,-14.8325,12.6702,71.7152,34.9608,345.4023
28.64,-27.1515,-14.7649,12.9048,71.0006,33.9137,344.1992
28.66,-27.1614,-14.7021,13.0895,70.4268,33.067,343.1904
28.68,-27.1588,-14.6548,13.2332,69.9932,32.5264,342.411
28.7,-27.1125,-14.635,13.3736,69.601,32.3898,341.7229
28.72,-27.0756,-14.6571,13.3656,69.6649,32.9062,341.7061
28.74,-27.0261,-14.6826,13.3223,69.8257,33.6016,341.9606
28.76,-26.9605,-14.7384,13.2142,70.0971,34.58,342.7785
28.78,-26.8916,-14.8051,13.0684,70.5011,35.9751,344.0914
28.8,-26.7148,-14.9819,12.659,71.5194,39.8289,347.7448
28.82,-26.6146,-15.078,12.4,72.102,42.3328,350.2303
28.84,-26.5178,-15.1798,12.0969,72.761,45.3671,353.3399
28.86,-26.4113,-15.2832,11.7627,73.3972,48.8416,356.9392
28.88,-26.2937,-15.3917,11.4012,74.0125,52.9549,1.1829
28.9,-26.071,-15.5807,10.5852,75.1802,62.7338,11.2248
28.92,-25.9569,-15.6661,10.1406,75.6521,68.5519,17.1862
28.94,-25.8513,-15.7344,9.6728,76.0225,74.8005,23.5882
28.96,-25.7472,-15.8001,9.1834,76.2795,81.6828,30.5997
28.98,-25.6473,-15.8436,8.6763,76.3679,88.9636,37.8142
29,-25.4826,-15.8639,7.6234,75.9976,103.3406,52.6419
29.02,-25.4172,-15.8408,7.0823,75.539,110.0753,59.8086
29.04,-25.3601,-15.7988,6.534,74.8824,116.5077,66.5444
29.06,-25.3104,-15.737,5.9856,74.063,122.4934,72.7214
29.08,-25.2745,-15.6602,5.4416,73.1487,127.8226,78.3363
29.1,-25.2341,-15.4805,4.3796,70.9974,136.8591,87.6973
29.12,-25.2272,-15.3728,3.8813,69.8712,140.4789,91.5016
29.14,-25.2336,-15.2586,3.4082,68.7494,143.5603,94.8469
29.16,-25.2456,-15.1338,2.9503,67.5932,146.331,97.7846
29.18,-25.2687,-15.0215,2.5753,66.6242,148.4026,100.1288
29.2,-25.335,-14.8034,1.9311,64.9538,151.7145,103.912
29.22,-25.3786,-14.7091,1.686,64.3024,152.9422,105.24
29.24,-25.4309,-14.6277,1.496,63.8181,153.9543,106.3413
29.26,-25.4862,-14.5634,1.3654,63.4977,154.7672,107.1186
29.28,-25.5462,-14.519,1.2923,63.3578,155.4065,107.6173
29.3,-25.6728,-14.5107,1.3148,63.604,156.1483,108.1733
29.32,-25.7409,-14.5441,1.4178,64.0622,156.275,108.1913
29.34,-25.8123,-14.6032,1.5811,64.6891,156.1684,108.0151
29.36,-25.8768,-14.68,1.7948,65.4473,155.8185,107.5034
29.38,-25.9407,-14.7725,2.059,66.3556,155.2022,106.7009
29.4,-26.0575,-15.0014,2.7181,68.4431,153.0833,104.1105
29.42,-26.1111,-15.1326,3.1026,69.5679,151.5219,102.3219
29.44,-26.1582,-15.2742,3.523,70.742,149.3872,100.0944
29.46,-26.2003,-15.409,3.9784,71.9708,146.6973,97.3994
29.48,-26.2391,-15.5366,4.4623,73.2174,143.2376,94.0991
