time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.4,-2.528,-1.0437,2.0732,71.5839,335.931,48.7244
36.42,-2.5247,-1.0981,2.0935,71.7524,336.127,49.0353
36.44,-2.5239,-1.1601,2.1051,71.7145,335.7115,49.2447
36.46,-2.5178,-1.2138,2.127,71.5426,335.1082,48.9498
36.48,-2.5068,-1.2444,2.1572,71.4273,334.7136,48.752
36.5,-2.4348,-1.1299,2.2245,71.3775,334.5018,47.5345
36.52,-2.3907,-0.9797,2.275,71.5925,335.4814,47.8428
36.54,-2.3197,-0.8197,2.3477,71.8012,337.4048,49.344
36.56,-2.2479,-0.6906,2.4475,72.0187,340.0868,51.4788
36.58,-2.1698,-0.5753,2.5671,71.8122,341.7662,53.7513
36.6,-2.002,-0.4799,2.9774,70.7697,344.4263,56.4655
36.62,-1.9157,-0.4934,3.2551,70.038,346.286,57.6198
36.64,-1.8166,-0.5079,3.5718,69.0504,347.9275,58.2753
36.66,-1.7265,-0.493,3.9368,68.0478,349.4685,58.1426
36.68,-1.6152,-0.4212,4.3401,66.9633,351.2022,57.8448
36.7,-1.3787,-0.2448,5.2092,64.7225,355.3092,58.0003
36.72,-1.2622,-0.1714,5.6601,63.6022,357.3336,58.8027
36.74,-1.1486,-0.0951,6.1176,62.4285,359.0295,59.9305
36.76,-1.0482,-0.0029,6.5876,61.1593,0.4486,60.8058
36.78,-0.9594,0.0904,7.0476,60.1375,2.112,61.8516
36.8,-0.8001,0.2595,7.8706,57.842,4.4108,64.0558
36.82,-0.7426,0.3631,8.2612,56.6619,5.1147,64.6534
36.84,-0.6948,0.4601,8.6192,55.4499,5.4218,64.6279
36.86,-0.6093,0.5398,8.9374,54.4613,6.3292,64.1903
36.88,-0.5727,0.5832,9.2236,53.7464,7.057,63.7332
36.9,-0.5152,0.6388,9.6584,52.6888,8.4442,62.2145
36.92,-0.5203,0.6506,9.7789,52.7534,9.324,62.3253
36.94,-0.5389,0.6658,9.8198,52.5876,9.3173,62.4898
36.96,-0.5723,0.6745,9.7943,52.626,9.1181,62.4544
36.98,-0.6228,0.7053,9.6913,52.8829,8.9327,62.3448
37,-0.7663,0.766,9.1589,54.5694,8.2561,61.7316
37.02,-0.8543,0.7421,8.7558,55.9828,8.0368,61.4216
37.04,-0.9411,0.6827,8.2447,57.8062,7.9509,61.7374
37.06,-1.0195,0.5607,7.6303,59.8294,7.7409,62.939
37.08,-1.1026,0.3703,6.9339,61.9318,7.5326,64.2501
37.1,-1.2317,-0.0847,5.2926,66.7195,7.9995,67.2301
37.12,-1.2853,-0.281,4.3457,69.1581,8.2887,69.0281
37.14,-1.3428,-0.4203,3.3361,71.6128,8.1698,70.3318
37.16,-1.4058,-0.5031,2.2793,74.2366,7.5031,70.634
37.18,-1.4741,-0.5151,1.1821,76.9347,5.9788,70.2775
37.2,-1.6497,-0.3738,-1.0585,82.147,352.8456,60.2654
37.22,-1.7441,-0.2187,-2.1507,84.4676,334.9764,43.6314
37.24,-1.8387,-0.0434,-3.1937,86.3131,300.8581,9.4993
37.26,-1.9236,0.1765,-4.1845,86.594,248.0924,315.5717
37.28,-2.0095,0.4554,-5.1015,84.7081,216.8719,283.3863
37.3,-2.159,1.0993,-6.6596,79.9858,197.6222,262.1001
37.32,-2.2172,1.4025,-7.3077,77.7361,193.6092,257.3419
37.34,-2.2673,1.6847,-7.8649,75.7665,191.8145,255.4904
37.36,-2.297,1.9307,-8.3217,74.1277,190.5642,254.1825
37.38,-2.3087,2.1314,-8.6734,72.8345,189.4751,252.9227
37.4,-2.2807,2.3708,-9.0815,71.3495,187.8881,251.3893
37.42,-2.2484,2.4018,-9.1383,71.2278,187.2573,251.1173
37.44,-2.2105,2.3709,-9.0893,71.4406,186.9319,251.0909
37.46,-2.1652,2.2789,-8.9495,71.9918,186.6291,250.9237
37.48,-2.1126,2.0966,-8.6574,73.1187,186.9827,251.4248
37.5,-2.0107,1.5404,-7.7938,76.2215,188.0862,251.649
37.52,-1.967,1.1694,-7.1968,78.2505,188.5183,251.1064
37.54,-1.9366,0.7684,-6.4859,80.5827,189.6604,251.2051
37.56,-1.9192,0.3637,-5.6562,83.2247,192.8597,253.3127
37.58,-1.9111,-0.0334,-4.7004,86.0533,200.9517,259.748
37.6,-1.9231,-0.7642,-2.4471,87.1998,337.1449,30.4771
37.62,-1.9379,-1.07,-1.1842,83.977,350.7029,40.6731
37.64,-1.9407,-1.3181,0.1409,80.7319,356.9811,42.9171
37.66,-1.9738,-1.5043,1.4849,77.4496,359.4651,42.449
37.68,-2.0201,-1.5813,2.8387,73.9219,0.5112,41.7172
37.7,-2.0616,-1.3534,5.4983,66.963,3.2113,40.8827
37.72,-2.071,-1.06,6.7715,63.5545,4.3452,40.3202
37.74,-2.0662,-0.6492,7.9928,60.2753,5.6434,39.6868
37.76,-2.0462,-0.1536,9.1403,57.0381,6.7488,38.9761
37.78,-2.0159,0.4068,10.2066,53.9387,7.6746,38.2415
37.8,-1.9841,1.6676,12.0691,48.0344,8.8455,38.2091
37.82,-1.9491,2.3841,12.8458,44.7804,8.8472,38.4742
37.84,-1.9022,3.1008,13.5137,41.6682,8.7686,38.5377
37.86,-1.8826,3.7978,14.0937,38.9174,8.6169,38.289
37.88,-1.8524,4.468,14.5712,36.428,8.5301,38.1214
37.9,-1.7967,5.6427,15.2538,31.9843,8.085,37.827
37.92,-1.7711,6.1096,15.461,30.2506,7.7948,37.7749
37.94,-1.7512,6.4812,15.6103,28.8973,7.5487,37.5973
37.96,-1.7425,6.7357,15.6805,28.0601,7.3784,37.5599
37.98,-1.7354,6.8921,15.6801,27.5363,7.1957,37.8949
38,-1.7765,6.8335,15.4992,27.9626,6.5713,39.7116
38.02,-1.8166,6.6306,15.2748,28.7097,6.2071,41.2856
38.04,-1.8624,6.3124,14.9776,29.8942,5.7573,43.073
38.06,-1.9289,5.9209,14.6196,31.2911,5.1289,45.0493
38.08,-1.9777,5.443,14.1666,33.0425,4.5002,47.0042
38.1,-2.1516,4.2521,13.0423,37.8574,3.1453,50.8481
38.12,-2.2325,3.6113,12.3482,40.5885,2.3742,52.5864
38.14,-2.2824,2.9349,11.5328,43.6019,1.5659,54.1374
38.16,-2.353,2.2721,10.6314,46.7559,0.5288,55.4549
38.18,-2.4153,1.6457,9.6311,50.2064,359.4298,56.5528
38.2,-2.4723,0.6457,7.3266,57.2961,356.6569,58.9028
38.22,-2.4762,0.2869,6.0522,60.9448,354.7345,59.5699
38.24,-2.451,0.0503,4.7221,64.6394,352.2937,59.6101
38.26,-2.3985,-0.11,3.3533,68.4827,349.5937,58.8593
38.28,-2.3254,-0.2119,1.9629,72.6154,347.2289,58.1614
38.3,-2.1526,-0.1581,-0.8064,80.0558,335.0603,49.9197
38.32,-2.0484,0.0338,-2.1275,83.4687,321.844,37.9023
38.34,-1.9433,0.3082,-3.3769,85.8902,289.7795,6.52
38.36,-1.8339,0.6595,-4.5375,85.7914,237.7453,314.7216
38.38,-1.7243,1.0693,-5.6066,83.3504,211.0003,288.0347
38.4,-1.5267,1.9723,-7.4258,77.6338,193.6592,270.9452
38.42,-1.4333,2.4155,-8.1777,75.0038,190.3869,267.9884
38.44,-1.3442,2.8264,-8.8191,72.6282,188.3969,266.2967
38.46,-1.2555,3.194,-9.349,70.5849,186.6247,264.5878
38.48,-1.1736,3.5016,-9.7702,68.894,185.2944,263.2973
38.5,-1.0363,3.9318,-10.2612,66.8103,183.631,261.2525
38.52,-0.9823,4.0374,-10.3385,66.3931,183.1062,260.2675
38.54,-0.9392,4.0686,-10.3157,66.3769,182.7743,259.604
38.56,-0.9137,4.0278,-10.2073,66.7033,182.8,259.7151
38.58,-0.8976,3.903,-9.9762,67.5403,183.5526,261.0044
38.6,-0.8996,3.3805,-9.1941,70.6243,185.5322,263.1947
38.62,-0.9233,3.0153,-8.6353,72.7427,187.0961,264.5801
38.64,-0.9694,2.5996,-7.9569,75.2432,189.5775,266.9166
38.66,-1.0317,2.1574,-7.1555,78.1046,193.6213,270.7475
38.68,-1.1202,1.6953,-6.2323,81.1494,201.5065,278.3728
38.7,-1.3637,0.8089,-4.0329,85.5795,260.2325,336.3086
38.72,-1.5195,0.4301,-2.7689,84.0555,303.7227,19.1908
38.74,-1.6893,0.1166,-1.4226,80.726,323.9427,38.6332
38.76,-1.8786,-0.125,-0.002,76.8455,333.5339,47.0241
38.78,-2.0734,-0.2726,1.468,72.8057,339.5101,51.3199
38.8,-2.4627,-0.3271,4.4446,64.6596,346.616,54.0048
38.82,-2.6287,-0.2249,5.9062,60.7369,349.4725,53.8061
38.84,-2.7692,-0.0045,7.3484,56.8869,352.2101,52.7505
38.86,-2.9046,0.279,8.7199,53.3968,354.4928,50.7188
38.88,-2.9897,0.7312,10.0164,49.9733,356.5758,47.6183
38.9,-2.9838,2.0618,12.2517,43.995,0.9225,40.5711
38.92,-3.0276,2.8292,13.2008,41.1155,2.1217,38.224
38.94,-3.0044,3.6676,13.9988,38.034,3.2324,36.9421
38.96,-2.995,4.5099,14.6998,35.0016,3.8006,35.948
38.98,-3.0149,5.3602,15.305,32.002,4.1142,35.051
39,-2.929,6.9184,16.1451,27.1416,4.9906,33.2406
39.02,-2.8884,7.6207,16.4191,25.2204,5.2271,32.4847
39.04,-2.8895,8.216,16.6443,23.5748,5.2841,31.8868
39.06,-2.8282,8.6419,16.7672,22.57,5.5959,31.4534
39.08,-2.8003,8.9941,16.8518,21.9338,5.8204,31.1018
39.1,-2.7285,9.3166,16.84,21.4676,6.0321,31.0403
39.12,-2.7168,9.2701,16.7498,21.7511,5.9721,31.2647
39.14,-2.6759,9.1011,16.5911,22.5811,5.9243,31.9485
39.16,-2.6586,8.7521,16.3477,23.9706,5.8621,32.9827
39.18,-2.6528,8.2809,16.0542,25.8895,5.8374,34.3673
39.2,-2.633,7.0124,15.2152,30.5237,5.6086,37.941
39.22,-2.6326,6.2191,14.6722,33.2688,5.4307,39.7946
39.24,-2.6396,5.3718,14.0421,36.3748,5.4758,41.3059
39.26,-2.6482,4.4621,13.2935,39.8379,5.3315,43.1361
39.28,-2.6903,3.5358,12.4526,43.3406,5.0491,45.3387
39.3,-2.6712,1.8059,10.3808,51.09,4.8673,49.8793
39.32,-2.6429,1.0732,9.1686,54.9011,4.4491,52.4911
39.34,-2.5964,0.4845,7.8608,58.6847,4.0929,55.2554
39.36,-2.5446,0.0384,6.4507,62.4498,3.238,58.0035
39.38,-2.4672,-0.2381,4.9807,66.1134,1.8047,60.2295
39.4,-2.2255,-0.4252,1.9425,73.8874,358.3818,62.9297
39.42,-2.0805,-0.3396,0.4228,77.8822,356.9371,63.8587
39.44,-1.9175,-0.1327,-1.0586,81.9586,356.73,65.3918
39.46,-1.7663,0.1554,-2.4824,85.8447,350.5987,60.8291
39.48,-1.6001,0.4859,-3.849,89.2326,272.2498,343.8476
39.5,-1.2931,1.2921,-6.3304,82.25,190.2203,264.8394
39.52,-1.1503,1.8001,-7.4004,78.6572,186.9696,262.4921
39.54,-1.024,2.3586,-8.3276,75.3373,185.0881,261.1373
39.56,-0.9063,2.9174,-9.1278,72.3111,183.0932,259.1716
39.58,-0.8,3.4501,-9.8161,69.5666,181.3975,257.4608
39.6,-0.6442,4.427,-10.8429,65.1822,180.1889,257.4702
39.62,-0.5974,4.8348,-11.1843,63.5398,180.256,258.5709
39.64,-0.566,5.1663,-11.4191,62.2897,180.275,259.5611
39.66,-0.5557,5.3916,-11.5624,61.3734,180.1862,260.4748
39.68,-0.5615,5.5236,-11.6087,60.9554,180.2824,261.6393
39.7,-0.62,5.467,-11.4251,61.5436,180.9013,262.9821
39.72,-0.6845,5.272,-11.1629,62.5547,181.6259,263.9193
39.74,-0.7644,4.9921,-10.8166,64.0006,182.9391,265.6797
39.76,-0.8655,4.621,-10.3695,65.8264,185.0609,268.4162
39.78,-0.9822,4.1634,-9.8072,68.0809,187.6514,271.1641
39.8,-1.2753,3.0622,-8.3188,73.6367,194.7939,277.5055
39.82,-1.4519,2.4792,-7.3841,76.8504,201.36,283.5519
39.84,-1.65,1.9028,-6.3167,80.0651,213.62,295.0471
39.86,-1.8609,1.3519,-5.1232,82.6745,236.7231,316.9124
39.88,-2.0777,0.8458,-3.8176,83.5412,273.1276,351.5475
39.9,-2.5342,0.0408,-0.9338,78.4351,324.2598,38.3756
39.92,-2.7504,-0.2144,0.6076,74.6306,334.8234,46.1404
39.94,-2.955,-0.3678,2.1647,70.7919,341.7372,49.9919
39.96,-3.1411,-0.3776,3.7391,66.8295,346.7037,52.11
39.98,-3.298,-0.2432,5.3008,62.7674,350.1789,52.4402
40,-3.4835,0.4512,8.2817,55.3392,356.2758,50.732
40.02,-3.5624,0.9882,9.6588,51.5901,358.3135,49.7109
40.04,-3.5833,1.6343,10.9213,47.9094,0.007,48.9237
40.06,-3.6143,2.3785,12.0801,43.9744,1.0409,48.2085
40.08,-3.6213,3.1835,13.1077,39.9181,1.546,47.4286
40.1,-3.5833,4.9562,14.7166,33.1116,2.6634,44.6802
40.12,-3.5968,5.8362,15.291,30.2082,2.8331,43.6386
40.14,-3.6311,6.6743,15.7445,27.5797,2.7658,42.854
40.16,-3.6534,7.4182,16.0799,25.3314,2.6858,42.2505
40.18,-3.6843,8.0481,16.3253,23.3575,2.48,41.7881
40.2,-3.7649,8.9465,16.6151,20.6114,2.125,40.3945
40.22,-3.8095,9.1955,16.6586,19.8944,1.9769,39.4519
40.24,-3.8333,9.3301,16.6376,19.7518,1.9931,38.2848
40.26,-3.8837,9.3106,16.5634,20.1772,1.9191,37.4994
40.28,-3.9506,9.178,16.4364,20.8833,1.6643,37.3642
40.3,-4.0795,8.5,15.9135,23.876,1.0018,38.8977
40.32,-4.1525,7.9737,15.5542,25.3588,0.1969,40.5016
40.34,-4.1786,7.3652,15.1093,27.2341,359.5105,42.0401
40.36,-4.1936,6.6562,14.5918,29.7701,358.9427,43.4063
40.38,-4.2084,5.8912,14.0045,32.7216,358.4938,44.6065
40.4,-4.1137,4.1725,12.5483,39.916,358.5001,46.6516
40.42,-4.036,3.3033,11.6664,43.8025,358.6432,47.9843
40.44,-3.9429,2.4678,10.6725,47.7352,358.5626,49.5375
40.46,-3.8156,1.7008,9.5768,51.6864,358.3628,50.8869
40.48,-3.6539,1.0273,8.3867,55.812,358.5486,52.5281
40.5,-3.281,0.0461,5.73,63.7589,358.876,56.8912
40.52,-3.0446,-0.1984,4.2953,67.5825,359.0805,58.9685
40.54,-2.7862,-0.285,2.8227,71.6514,0.0568,61.3176
40.56,-2.5168,-0.2714,1.3248,75.8909,2.5179,64.8815
40.58,-2.2473,-0.1622,-0.181,80.0456,7.3276,70.8373
40.6,-1.7518,0.3944,-3.1271,87.2784,46.3899,113.769
40.62,-1.5237,0.8465,-4.5095,87.4241,136.5277,205.5567
40.64,-1.3157,1.3733,-5.811,83.9002,164.521,234.6983
40.66,-1.1249,1.9369,-7.0358,79.8744,170.1788,241.0269
40.68,-0.9507,2.5191,-8.1785,75.8274,171.2112,242.3076
40.7,-0.6799,3.7716,-10.1376,68.4264,171.8888,243.4356
40.72,-0.5872,4.419,-10.9344,65.2419,172.8109,244.7788
40.74,-0.5045,5.0214,-11.619,62.1347,172.5748,243.8632
40.76,-0.4431,5.5783,-12.2145,59.2833,172.2313,243.0651
40.78,-0.4105,6.1005,-12.7013,56.8655,171.951,242.8622
40.8,-0.4395,7.028,-13.3137,53.6976,172.9435,245.4938
40.82,-0.4852,7.3805,-13.4401,52.7415,173.4627,246.442
40.84,-0.5461,7.6325,-13.476,52.0634,173.9357,247.1919
40.86,-0.6165,7.7764,-13.4419,51.6704,173.8675,247.1704
40.88,-0.6944,7.8101,-13.3568,51.6365,174.1008,248.1948
40.9,-0.885,7.4995,-12.965,53.4247,175.9264,252.3387
40.92,-0.9851,7.1491,-12.6404,55.215,177.0889,254.3693
40.94,-1.0896,6.691,-12.2131,57.4709,178.3596,256.3139
40.96,-1.2023,6.1387,-11.6663,60.2305,180.2944,259.08
40.98,-1.3183,5.5011,-10.9923,63.3654,182.2678,261.5201
41,-1.5739,4.06,-9.221,70.7884,186.3245,266.1603
41.02,-1.7199,3.3183,-8.1085,75.0889,190.2142,270.5824
41.04,-1.883,2.6086,-6.8352,79.6465,199.0825,280.0767
41.06,-2.0622,1.9718,-5.402,83.8667,222.9636,304.4818
41.08,-2.2686,1.4257,-3.83,84.8748,280.8212,2.9038
41.1,-2.7294,0.7042,-0.3671,76.4952,332.791,55.6251
41.12,-2.99,0.5499,1.4729,71.2215,339.5479,62.1366
41.14,-3.2441,0.5558,3.3479,65.7862,343.5992,64.8837
41.16,-3.5051,0.7267,5.2355,60.3266,346.6432,65.4987
41.18,-3.7286,1.0816,7.0838,54.7879,349.0672,64.7078
41.2,-4.1237,2.3335,10.5392,44.0133,352.1222,60.5345
41.22,-4.2463,3.2308,12.0461,38.9627,353.4482,58.3261
41.24,-4.316,4.3286,13.3475,33.8683,354.6162,56.072
41.26,-4.3327,5.5734,14.4036,29.4098,355.8981,54.3732
41.28,-4.3581,6.8878,15.2305,25.4083,356.8791,53.3913
41.3,-4.3649,9.3949,16.2693,17.2829,356.4575,54.7842
41.32,-4.3348,10.4443,16.5945,13.8362,355.915,54.773
41.34,-4.2587,11.344,16.8294,11.3572,356.2825,54.3105
41.36,-4.1952,12.0343,16.9848,9.7893,356.9022,53.0991
41.38,-4.1133,12.4863,17.0461,8.9826,357.4421,51.7602
41.4,-4.0386,12.6679,16.9637,10.4583,359.4265,51.5897
41.42,-4.0108,12.4438,16.8235,12.1126,359.7497,52.2369
41.44,-3.9768,11.9269,16.5528,13.9227,359.4911,53.5183
41.46,-3.981,11.2318,16.2072,15.8081,358.455,55.9477
41.48,-3.9892,10.3074,15.7647,17.9875,356.8028,59.1033
41.5,-3.9305,8.0348,14.5271,23.8759,352.9719,63.5298
41.52,-3.8865,6.7313,13.7277,28.6339,351.9755,64.6419
41.54,-3.8107,5.408,12.7797,33.8454,351.1143,65.0168
41.56,-3.7076,4.0872,11.6502,39.2978,350.2178,65.0655
41.58,-3.5927,2.8901,10.3564,44.6625,349.01,64.9334
41.6,-3.2844,1.0135,7.2981,55.2524,345.9227,63.8299
41.62,-3.0794,0.4677,5.6079,60.4409,344.5109,62.3908
41.64,-2.827,0.185,3.8392,65.5929,343.2029,61.0087
41.66,-2.5659,0.1056,2.0396,70.9317,342.806,60.4562
41.68,-2.2952,0.2422,0.2628,76.2943,342.4474,59.995
41.7,-1.7474,0.95,-3.0919,87.1874,343.4287,60.3876
41.72,-1.4666,1.4308,-4.6356,87.7374,161.2771,238.0322
41.74,-1.2078,1.9948,-6.0341,83.4222,166.5804,243.498
41.76,-0.9541,2.6205,-7.2567,79.6296,169.2643,245.7298
41.78,-0.6977,3.2452,-8.3317,75.769,169.9159,245.297
41.8,-0.2087,4.3867,-10.0592,68.6097,167.3,240.5958
41.82,0.0092,4.9024,-10.6913,65.6409,166.6093,239.142
41.84,0.2065,5.3498,-11.1745,63.1519,166.1314,237.8918
41.86,0.3856,5.7116,-11.5248,61.0024,164.9853,235.7909
41.88,0.5374,5.9766,-11.7451,59.319,163.7551,233.6781
41.9,0.7619,6.2072,-11.8362,57.39,161.8931,230.2765
41.92,0.8427,6.1418,-11.7139,57.2974,158.6948,226.5892
41.94,0.9085,5.9513,-11.4872,57.9543,156.9042,224.5544
41.96,0.9458,5.6198,-11.1427,59.5081,156.3554,224.1967
41.98,0.9468,5.1992,-10.7061,62.3818,155.9548,224.7176
42,0.8531,4.0955,-9.4644,68.3972,153.7568,223.2173
42.02,0.7514,3.4506,-8.6551,71.7195,151.8247,221.2369
42.04,0.6003,2.7633,-7.7085,75.4515,148.8335,218.0997
42.06,0.399,2.0811,-6.6121,79.641,143.6159,212.6444
42.08,0.1564,1.4408,-5.3773,84.0068,131.0123,199.5257
