time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.4,-35.5012,1.7457,-1.2238,78.0386,133.2478,344.7784
36.42,-35.5579,1.8003,-1.5041,77.5742,136.8191,348.6296
36.44,-35.6095,1.8664,-1.7939,77.0452,140.2851,352.4171
36.46,-35.6584,1.9368,-2.0931,76.4227,143.5306,356.0911
36.48,-35.7038,2.0236,-2.3934,75.7734,146.5054,359.5064
36.5,-35.7772,2.1903,-2.9978,74.2853,151.5033,5.2936
36.52,-35.8089,2.2784,-3.2962,73.5143,153.5588,7.8431
36.54,-35.8327,2.3619,-3.5895,72.7206,155.2953,10.0985
36.56,-35.8508,2.4531,-3.869,71.9512,156.7263,12.0552
36.58,-35.8625,2.5431,-4.1383,71.1718,157.8697,13.7057
36.6,-35.8639,2.7195,-4.6204,69.6965,159.3038,16.0139
36.62,-35.8556,2.7996,-4.8276,69.0192,159.7003,16.6863
36.64,-35.8437,2.8746,-5.0058,68.4217,159.9381,17.0672
36.66,-35.8256,2.9388,-5.1533,67.8837,160.0543,17.1611
36.68,-35.8024,2.9958,-5.2626,67.4639,160.0686,17.0413
36.7,-35.7384,3.0673,-5.3581,66.9937,159.7761,16.4077
36.72,-35.697,3.0733,-5.342,66.9312,159.5118,15.8291
36.74,-35.6564,3.0555,-5.2967,66.9864,159.0556,14.9752
36.76,-35.6037,3.0145,-5.1982,67.2026,158.4509,13.9815
36.78,-35.5516,2.9542,-5.0682,67.5252,157.6478,12.7667
36.8,-35.4317,2.7908,-4.6918,68.4501,155.2985,9.3665
36.82,-35.371,2.6993,-4.4497,69.059,153.8167,7.2951
36.84,-35.3044,2.5948,-4.1722,69.7226,152.1226,4.9048
36.86,-35.2364,2.4885,-3.8593,70.4924,150.1152,2.2169
36.88,-35.1608,2.3704,-3.5136,71.2987,147.8257,359.3628
36.9,-35.0092,2.1289,-2.7361,73.0133,142.2729,352.6005
36.92,-34.9355,2.0059,-2.3131,73.8524,138.849,348.4023
36.94,-34.8582,1.8889,-1.8678,74.6578,134.955,343.6064
36.96,-34.7813,1.782,-1.4057,75.3784,130.5808,338.3679
36.98,-34.7018,1.6907,-0.9229,76.1363,124.7095,331.7149
37,-34.5457,1.5644,0.0726,77.1521,112.4369,318.1287
37.02,-34.4655,1.5282,0.5854,77.3765,105.6065,310.6363
37.04,-34.3861,1.5071,1.1006,77.4398,98.3563,303.0622
37.06,-34.2991,1.497,1.623,77.3156,90.827,295.525
37.08,-34.2264,1.4981,2.1408,77.0262,83.7669,288.2648
37.1,-34.0918,1.5718,3.1689,75.448,69.4409,273.6431
37.12,-34.0281,1.6566,3.6774,74.6233,63.9442,268.3624
37.14,-33.9684,1.7646,4.176,73.7076,58.8537,264.0735
37.16,-33.9226,1.8899,4.6673,72.5969,54.3021,260.1714
37.18,-33.8819,2.0089,5.148,71.3872,50.4234,256.8691
37.2,-33.8348,2.2417,6.0731,68.9216,44.023,251.3895
37.22,-33.8211,2.3457,6.512,67.6286,41.3709,249.1068
37.24,-33.8306,2.4627,6.9283,66.3744,39.044,247.0693
37.26,-33.8297,2.564,7.3239,65.2821,37.196,245.4239
37.28,-33.8488,2.6626,7.6847,64.3042,35.5626,243.876
37.3,-33.8989,2.8238,8.3153,62.5932,32.896,241.0165
37.32,-33.9293,2.8861,8.5762,61.9144,31.8073,239.8714
37.34,-33.9636,2.9164,8.7926,61.4059,30.8622,238.9584
37.36,-34.0148,2.9354,8.9678,61.05,30.0085,238.0671
37.38,-34.0568,2.9271,9.1057,60.8736,29.3494,237.4641
37.4,-34.142,2.8247,9.244,61.4305,28.8685,237.0168
37.42,-34.1809,2.736,9.2425,61.7194,28.9327,237.1218
37.44,-34.2251,2.6373,9.1879,62.0528,29.0238,237.3959
37.46,-34.2636,2.5127,9.0733,62.4616,29.2826,238.0064
37.48,-34.3081,2.4026,8.9054,62.9064,29.6123,238.7122
37.5,-34.4005,2.1552,8.4053,64.2438,30.9749,240.6996
37.52,-34.4381,2.0235,8.0865,65.2356,32.0053,242.0139
