time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1163.02,-30.3474,3.2584,-4.3971,64.7217,170.4567,97.0117
1163.04,-30.3768,3.2734,-4.4465,64.6148,170.8936,97.3598
1163.06,-30.426,3.2492,-4.4023,64.7928,171.0865,97.5836
1163.08,-30.4476,3.2054,-4.2973,65.0945,170.9884,97.591
1163.1,-30.4648,3.1409,-4.1486,65.5336,170.8074,97.4449
1163.12,-30.4754,3.0613,-3.9564,66.1308,170.591,97.1773
1163.14,-30.4825,2.969,-3.7186,66.8923,170.2162,96.7623
1163.16,-30.4811,2.7685,-3.1083,68.9217,168.9372,95.4848
1163.18,-30.4708,2.6599,-2.7393,70.0734,167.89,94.4686
1163.2,-30.4615,2.5456,-2.3378,71.2952,166.6094,93.2204
1163.22,-30.4449,2.421,-1.9036,72.5521,165.0214,91.6977
1163.24,-30.4236,2.301,-1.438,73.8569,163.2239,89.9159
1163.26,-30.369,2.1101,-0.4177,76.6915,157.0514,84.3374
1163.28,-30.3313,2.0299,0.1325,78.0937,151.9508,79.8181
1163.3,-30.29,1.9602,0.6973,79.3837,145.8123,74.1524
1163.32,-30.2462,1.8865,1.2639,80.4661,138.3694,67.0866
1163.34,-30.1986,1.8233,1.8348,81.3845,129.1391,58.1152
1163.36,-30.1115,1.7435,2.9579,82.514,106.8891,36.2243
1163.38,-30.0707,1.7376,3.5041,82.4678,93.427,22.9644
1163.4,-30.0383,1.7515,4.0256,82.1473,81.5734,11.1944
1163.42,-30.0016,1.7746,4.5263,81.5851,71.9413,1.5916
1163.44,-29.9838,1.8136,4.9925,80.8633,63.7463,353.471
1163.46,-29.9542,1.9113,5.8237,79.1466,52.3838,342.3818
1163.48,-29.9383,1.965,6.1808,78.2726,48.8519,338.9656
1163.5,-29.9358,2.0247,6.4881,77.5165,45.9774,336.1992
1163.52,-29.9288,2.0818,6.7454,76.832,44.0295,334.2572
1163.54,-29.9278,2.1248,6.9444,76.2919,42.7285,333.032
1163.56,-29.9285,2.1904,7.1853,75.6055,40.8765,331.0733
1163.58,-29.9104,2.1923,7.2303,75.4576,40.7905,330.9537
1163.6,-29.8991,2.1937,7.2235,75.4458,40.8718,330.9645
1163.62,-29.8822,2.1735,7.1701,75.5477,41.3768,331.4765
1163.64,-29.8787,2.1407,7.0436,75.8573,42.3342,332.4938
1163.66,-29.8519,2.0425,6.6671,76.8116,45.7778,336.0746
1163.68,-29.84,1.9834,6.4113,77.4281,48.3916,338.7055
1163.7,-29.8323,1.9253,6.1052,78.1247,51.7163,341.9809
1163.72,-29.8318,1.8722,5.7595,78.8525,55.72,346.0253
1163.74,-29.8266,1.8326,5.3799,79.5726,60.4994,350.856
1163.76,-29.836,1.768,4.5068,80.9118,74.0941,4.5484
1163.78,-29.8603,1.7778,4.0229,81.4367,82.7412,13.0609
1163.8,-29.8738,1.7939,3.5143,81.6998,92.8339,22.9736
1163.82,-29.9029,1.8241,2.9854,81.7565,103.3181,33.363
1163.84,-29.931,1.8702,2.4495,81.5566,113.4624,43.4861
1163.86,-29.993,1.9959,1.3535,80.3219,132.2155,61.9262
1163.88,-30.0313,2.0814,0.7999,79.327,139.9872,69.3064
1163.9,-30.0703,2.1816,0.2614,78.2311,146.0062,75.0218
1163.92,-30.1101,2.283,-0.2622,77.0601,150.7776,79.601
1163.94,-30.1438,2.3799,-0.7625,75.8388,154.7535,83.2771
1163.96,-30.2056,2.5946,-1.6773,73.4221,160.615,88.2239
1163.98,-30.2325,2.7027,-2.0688,72.3079,162.4692,89.8053
1164,-30.2549,2.803,-2.4185,71.3023,164.0325,91.2481
1164.02,-30.2806,2.8905,-2.725,70.4439,165.1536,92.3869
1164.04,-30.3006,2.9691,-2.9798,69.6952,166.0988,93.3694
1164.06,-30.3269,3.0931,-3.3316,68.5753,167.0128,94.2903
1164.08,-30.3373,3.1276,-3.4284,68.2534,167.067,94.4975
1164.1,-30.3455,3.14,-3.4715,68.0686,167.2489,94.8157
1164.12,-30.3506,3.1277,-3.4647,68.0404,167.1935,94.8739
1164.14,-30.3495,3.11,-3.4051,68.251,166.9691,94.7017
1164.16,-30.3362,3.0223,-3.115,69.1454,166.0808,93.5903
1164.18,-30.3276,2.9531,-2.904,69.8652,165.3228,92.8322
1164.2,-30.3127,2.8687,-2.6454,70.663,164.507,92.0573
1164.22,-30.2947,2.7748,-2.3434,71.5416,163.3216,90.9965
1164.24,-30.2772,2.6768,-2.0042,72.5017,162.0334,89.9325
1164.26,-30.2364,2.4703,-1.2293,74.5889,157.7444,86.1316
1164.28,-30.2091,2.3696,-0.7999,75.6642,155.0521,83.5528
1164.3,-30.1806,2.2682,-0.3477,76.7617,151.7579,80.3946
1164.32,-30.1537,2.1704,0.1185,77.8484,147.7449,76.5505
1164.34,-30.1255,2.09,0.6025,78.948,142.7623,71.6619
1164.36,-30.0703,1.9481,1.5815,80.7997,130.0157,58.885
1164.38,-30.0329,1.8962,2.0838,81.5419,120.791,49.5949
1164.4,-30.0074,1.854,2.5722,82.0335,110.9773,39.6776
1164.42,-29.9746,1.8226,3.0542,82.2379,101.0912,29.636
1164.44,-29.9612,1.806,3.5125,82.1871,91.1923,19.8411
1164.46,-29.9188,1.8339,4.3918,81.3832,73.7575,2.6858
1164.48,-29.9075,1.8615,4.7827,80.8416,67.2486,356.0641
1164.5,-29.8918,1.8867,5.1417,80.2398,61.7084,350.3315
