time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1163.02,-7.4338,18.8533,-5.2425,352.3133,2.0254,358.9759
1163.04,-7.4332,18.8535,-5.2429,352.3126,2.0267,358.9775
1163.06,-7.433,18.8529,-5.2432,352.3149,2.031,358.9741
1163.08,-7.4332,18.8527,-5.2432,352.3155,2.0318,358.9734
1163.1,-7.4339,18.853,-5.2428,352.3137,2.0279,358.974
1163.12,-7.4335,18.8531,-5.2429,352.3137,2.0284,358.9755
1163.14,-7.4335,18.8532,-5.2429,352.3137,2.0268,358.9769
1163.16,-7.4331,18.8533,-5.2433,352.3132,2.0302,358.9765
1163.18,-7.4335,18.8529,-5.243,352.3146,2.0295,358.9744
1163.2,-7.4322,18.8526,-5.2436,352.3163,2.0359,358.9727
1163.22,-7.4331,18.8529,-5.2431,352.3149,2.0316,358.9729
1163.24,-7.4334,18.8532,-5.2432,352.3129,2.0307,358.9746
1163.26,-7.4348,18.8543,-5.2421,352.3092,2.0217,358.9809
1163.28,-7.4338,18.8529,-5.2425,352.3158,2.0279,358.9747
1163.3,-7.4334,18.853,-5.2427,352.3142,2.0286,358.9742
1163.32,-7.4341,18.8526,-5.2425,352.3163,2.0295,358.9725
1163.34,-7.4344,18.8526,-5.2424,352.3159,2.0295,358.9729
1163.36,-7.4346,18.8543,-5.2424,352.3089,2.0275,358.9799
1163.38,-7.4335,18.8533,-5.2427,352.3127,2.0324,358.9759
1163.4,-7.435,18.8534,-5.2414,352.3135,2.0232,358.9774
1163.42,-7.4339,18.8527,-5.2422,352.3168,2.0318,358.9738
1163.44,-7.4338,18.8527,-5.2422,352.3163,2.0323,358.9754
1163.46,-7.4344,18.8532,-5.2417,352.3141,2.0281,358.9772
1163.48,-7.4336,18.8533,-5.242,352.3135,2.0317,358.9772
1163.5,-7.4329,18.8523,-5.2422,352.318,2.0383,358.9725
1163.52,-7.4335,18.8532,-5.2424,352.3135,2.0362,358.9772
1163.54,-7.4342,18.8532,-5.242,352.3141,2.0345,358.9769
1163.56,-7.4353,18.8541,-5.2407,352.3118,2.0228,358.9818
1163.58,-7.4345,18.8529,-5.2413,352.3152,2.0286,358.9766
1163.6,-7.4342,18.8529,-5.2417,352.3147,2.0317,358.9759
1163.62,-7.434,18.853,-5.2421,352.3145,2.0345,358.9754
1163.64,-7.4341,18.8528,-5.2421,352.3158,2.0338,358.9756
1163.66,-7.4337,18.8532,-5.2422,352.3138,2.033,358.9769
1163.68,-7.4336,18.853,-5.2423,352.3139,2.0331,358.9767
1163.7,-7.4332,18.853,-5.2428,352.3141,2.0385,358.9748
1163.72,-7.4338,18.8528,-5.2423,352.3158,2.0332,358.9763
1163.74,-7.4336,18.853,-5.2421,352.3154,2.033,358.9757
1163.76,-7.4337,18.8528,-5.2419,352.315,2.0306,358.974
1163.78,-7.4339,18.8528,-5.2419,352.3157,2.0299,358.9745
1163.8,-7.4344,18.8527,-5.2419,352.3167,2.0302,358.9747
1163.82,-7.4352,18.853,-5.2415,352.3151,2.0255,358.9762
1163.84,-7.4343,18.8531,-5.2421,352.3145,2.0299,358.9757
1163.86,-7.4322,18.853,-5.2433,352.3143,2.0345,358.9739
