time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1163.02,4.3265,-1.1561,-2,0,0,40
1163.04,4.3265,-1.1561,-2,0,0,40
1163.06,4.3265,-1.1561,-2,0,0,40
1163.08,4.3265,-1.1561,-2,0,0,40
1163.1,4.3265,-1.1561,-2,0,0,40
1163.12,4.3265,-1.1561,-2,0,0,40
1163.14,4.3265,-1.1561,-2,0,0,40
1163.16,4.3265,-1.1561,-2,0,0,40
1163.18,4.3265,-1.1561,-2,0,0,40
1163.2,4.3265,-1.1561,-2,0,0,40
1163.22,4.3265,-1.1561,-2,0,0,40
1163.24,4.3265,-1.1561,-2,0,0,40
1163.26,4.3265,-1.1561,-2,0,0,40
1163.28,4.3265,-1.1561,-2,0,0,40
1163.3,4.3265,-1.1561,-2,0,0,40
1163.32,4.3265,-1.1561,-2,0,0,40
1163.34,4.3265,-1.1561,-2,0,0,40
1163.36,4.3265,-1.1561,-2,0,0,40
1163.38,4.3265,-1.1561,-2,0,0,40
1163.4,4.3265,-1.1561,-2,0,0,40
1163.42,4.3265,-1.1561,-2,0,0,40
1163.44,4.3265,-1.1561,-2,0,0,40
1163.46,4.3265,-1.1561,-2,0,0,40
1163.48,4.3265,-1.1561,-2,0,0,40
1163.5,4.3265,-1.1561,-2,0,0,40
1163.52,4.3265,-1.1561,-2,0,0,40
1163.54,4.3265,-1.1561,-2,0,0,40
1163.56,4.3265,-1.1561,-2,0,0,40
1163.58,4.3265,-1.1561,-2,0,0,40
1163.6,4.3265,-1.1561,-2,0,0,40
1163.62,4.3265,-1.1561,-2,0,0,40
1163.64,4.3265,-1.1561,-2,0,0,40
1163.66,4.3265,-1.1561,-2,0,0,40
1163.68,4.3265,-1.1561,-2,0,0,40
1163.7,4.3265,-1.1561,-2,0,0,40
1163.72,4.3265,-1.1561,-2,0,0,40
1163.74,4.3265,-1.1561,-2,0,0,40
1163.76,4.3265,-1.1561,-2,0,0,40
1163.78,4.3265,-1.1561,-2,0,0,40
1163.8,4.3265,-1.1561,-2,0,0,40
1163.82,4.3265,-1.1561,-2,0,0,40
1163.84,4.3265,-1.1561,-2,0,0,40
1163.86,4.3265,-1.1561,-2,0,0,40
1163.88,4.3265,-1.1561,-2,0,0,40
1163.9,4.3265,-1.1561,-2,0,0,40
1163.92,4.3265,-1.1561,-2,0,0,40
1163.94,4.3265,-1.1561,-2,0,0,40
1163.96,4.3265,-1.1561,-2,0,0,40
1163.98,4.3265,-1.1561,-2,0,0,40
1164,4.3265,-1.1561,-2,0,0,40
1164.02,4.3265,-1.1561,-2,0,0,40
1164.04,4.3265,-1.1561,-2,0,0,40
1164.06,4.3265,-1.1561,-2,0,0,40
1164.08,4.3265,-1.1561,-2,0,0,40
1164.1,4.3265,-1.1561,-2,0,0,40
1164.12,4.3265,-1.1561,-2,0,0,40
1164.14,4.3265,-1.1561,-2,0,0,40
1164.16,4.3265,-1.1561,-2,0,0,40
1164.18,4.3265,-1.1561,-2,0,0,40
1164.2,4.3265,-1.1561,-2,0,0,40
1164.22,4.3265,-1.1561,-2,0,0,40
1164.24,4.3265,-1.1561,-2,0,0,40
1164.26,4.3265,-1.1561,-2,0,0,40
1164.28,4.3265,-1.1561,-2,0,0,40
1164.3,4.3265,-1.1561,-2,0,0,40
1164.32,4.3265,-1.1561,-2,0,0,40
1164.34,4.3265,-1.1561,-2,0,0,40
1164.36,4.3265,-1.1561,-2,0,0,40
1164.38,4.3265,-1.1561,-2,0,0,40
1164.4,4.3265,-1.1561,-2,0,0,40
1164.42,4.3265,-1.1561,-2,0,0,40
1164.44,4.3265,-1.1561,-2,0,0,40
1164.46,4.3265,-1.1561,-2,0,0,40
1164.48,4.3265,-1.1561,-2,0,0,40
1164.5,4.3265,-1.1561,-2,0,0,40
1164.52,4.3265,-1.1561,-2,0,0,40
1164.54,4.3265,-1.1561,-2,0,0,40
1164.56,4.3265,-1.1561,-2,0,0,40
1164.58,4.3265,-1.1561,-2,0,0,40
1164.6,4.3265,-1.1561,-2,0,0,40
1164.62,4.3265,-1.1561,-2,0,0,40
1164.64,4.3265,-1.1561,-2,0,0,40
1164.66,4.3265,-1.1561,-2,0,0,40
1164.68,4.3265,-1.1561,-2,0,0,40
1164.7,4.3265,-1.1561,-2,0,0,40
1164.72,4.3265,-1.1561,-2,0,0,40
1164.74,4.3265,-1.1561,-2,0,0,40
1164.76,4.3265,-1.1561,-2,0,0,40
1164.78,4.3265,-1.1561,-2,0,0,40
1164.8,4.3265,-1.1561,-2,0,0,40
1164.82,4.3265,-1.1561,-2,0,0,40
1164.84,4.3265,-1.1561,-2,0,0,40
1164.86,4.3265,-1.1561,-2,0,0,40
1164.88,4.3265,-1.1561,-2,0,0,40
1164.9,4.3265,-1.1561,-2,0,0,40
1164.92,4.3265,-1.1561,-2,0,0,40
1164.94,4.3265,-1.1561,-2,0,0,40
1164.96,4.3265,-1.1561,-2,0,0,40
1164.98,4.3265,-1.1561,-2,0,0,40
1165,4.3265,-1.1561,-2,0,0,40
1165.02,4.3265,-1.1561,-2,0,0,40
1165.04,4.3265,-1.1561,-2,0,0,40
1165.06,4.3265,-1.1561,-2,0,0,40
1165.08,4.3265,-1.1561,-2,0,0,40
1165.1,4.3265,-1.1561,-2,0,0,40
1165.12,4.3265,-1.1561,-2,0,0,40
1165.14,4.3265,-1.1561,-2,0,0,40
1165.16,4.3265,-1.1561,-2,0,0,40
1165.18,4.3265,-1.1561,-2,0,0,40
1165.2,4.3265,-1.1561,-2,0,0,40
1165.22,4.3265,-1.1561,-2,0,0,40
1165.24,4.3265,-1.1561,-2,0,0,40
1165.26,4.3265,-1.1561,-2,0,0,40
1165.28,4.3265,-1.1561,-2,0,0,40
1165.3,4.3265,-1.1561,-2,0,0,40
1165.32,4.3265,-1.1561,-2,0,0,40
1165.34,4.3265,-1.1561,-2,0,0,40
1165.36,4.3265,-1.1561,-2,0,0,40
1165.38,4.3265,-1.1561,-2,0,0,40
1165.4,4.3265,-1.1561,-2,0,0,40
1165.42,4.3265,-1.1561,-2,0,0,40
1165.44,4.3265,-1.1561,-2,0,0,40
1165.46,4.3265,-1.1561,-2,0,0,40
1165.48,4.3265,-1.1561,-2,0,0,40
1165.5,4.3265,-1.1561,-2,0,0,40
1165.52,4.3265,-1.1561,-2,0,0,40
1165.54,4.3265,-1.1561,-2,0,0,40
1165.56,4.3265,-1.1561,-2,0,0,40
1165.58,4.3265,-1.1561,-2,0,0,40
1165.6,4.3265,-1.1561,-2,0,0,40
1165.62,4.3265,-1.1561,-2,0,0,40
1165.64,4.3265,-1.1561,-2,0,0,40
1165.66,4.3265,-1.1561,-2,0,0,40
1165.68,4.3265,-1.1561,-2,0,0,40
1165.7,4.3265,-1.1561,-2,0,0,40
1165.72,4.3265,-1.1561,-2,0,0,40
1165.74,4.3265,-1.1561,-2,0,0,40
1165.76,4.3265,-1.1561,-2,0,0,40
1165.78,4.3265,-1.1561,-2,0,0,40
1165.8,4.3265,-1.1561,-2,0,0,40
1165.82,4.3265,-1.1561,-2,0,0,40
1165.84,4.3265,-1.1561,-2,0,0,40
1165.86,4.3265,-1.1561,-2,0,0,40
1165.88,4.3265,-1.1561,-2,0,0,40
1165.9,4.3265,-1.1561,-2,0,0,40
1165.92,4.3265,-1.1561,-2,0,0,40
1165.94,4.3265,-1.1561,-2,0,0,40
1165.96,4.3265,-1.1561,-2,0,0,40
1165.98,4.3265,-1.1561,-2,0,0,40
1166,4.3265,-1.1561,-2,0,0,40
1166.02,4.3265,-1.1561,-2,0,0,40
1166.04,4.3265,-1.1561,-2,0,0,40
1166.06,4.3265,-1.1561,-2,0,0,40
1166.08,4.3265,-1.1561,-2,0,0,40
1166.1,4.3265,-1.1561,-2,0,0,40
1166.12,4.3265,-1.1561,-2,0,0,40
1166.14,4.3265,-1.1561,-2,0,0,40
1166.16,4.3265,-1.1561,-2,0,0,40
1166.18,4.3265,-1.1561,-2,0,0,40
1166.2,4.3265,-1.1561,-2,0,0,40
1166.22,4.3265,-1.1561,-2,0,0,40
1166.24,4.3265,-1.1561,-2,0,0,40
1166.26,4.3265,-1.1561,-2,0,0,40
1166.28,4.3265,-1.1561,-2,0,0,40
1166.3,4.3265,-1.1561,-2,0,0,40
1166.32,4.3265,-1.1561,-2,0,0,40
1166.34,4.3265,-1.1561,-2,0,0,40
1166.36,4.3265,-1.1561,-2,0,0,40
1166.38,4.3265,-1.1561,-2,0,0,40
1166.4,4.3265,-1.1561,-2,0,0,40
1166.42,4.3265,-1.1561,-2,0,0,40
1166.44,4.3265,-1.1561,-2,0,0,40
1166.46,4.3265,-1.1561,-2,0,0,40
1166.48,4.3265,-1.1561,-2,0,0,40
1166.5,4.3265,-1.1561,-2,0,0,40
1166.52,4.3265,-1.1561,-2,0,0,40
1166.54,4.3265,-1.1561,-2,0,0,40
1166.56,4.3265,-1.1561,-2,0,0,40
1166.58,4.3265,-1.1561,-2,0,0,40
