time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.48,-30.2686,-0.0755,2.8406,71.8782,88.1021,322.3528
65.5,-30.2742,-0.0946,2.9619,71.8789,86.9941,321.3111
65.52,-30.2774,-0.1162,3.1042,71.8526,85.7645,320.1625
65.54,-30.284,-0.1461,3.2535,71.8235,84.401,318.9436
65.56,-30.2856,-0.1638,3.4197,71.7372,82.9337,317.5194
65.58,-30.2916,-0.1585,3.784,71.5026,79.7014,314.3858
65.6,-30.2909,-0.1404,3.9851,71.3402,78.0836,312.777
65.62,-30.2975,-0.1102,4.203,71.1439,76.2242,310.96
65.64,-30.2945,-0.0826,4.446,70.902,74.3199,309.0096
65.66,-30.2997,-0.0572,4.7093,70.6325,72.2469,306.9495
65.68,-30.3067,-0.0158,5.3224,69.9786,67.3962,302.1883
65.7,-30.3018,-0.0108,5.6687,69.5643,64.8504,299.7054
65.72,-30.3047,0.014,6.0443,69.0808,62.0668,296.9528
65.74,-30.2968,0.0242,6.4375,68.4898,59.3659,294.4756
65.76,-30.2894,0.0643,6.8636,67.8002,56.4406,291.8928
65.78,-30.2559,0.1938,7.7796,66.0476,50.8031,287.083
65.8,-30.242,0.2837,8.2652,65.0308,48.1333,284.787
65.82,-30.2357,0.3821,8.7596,63.9275,45.5864,282.7102
65.84,-30.2162,0.5088,9.2775,62.7196,43.126,280.704
65.86,-30.2066,0.6381,9.7924,61.5035,40.8603,278.9072
65.88,-30.2023,0.9541,10.7932,58.9673,36.6949,275.7565
65.9,-30.2095,1.1204,11.2543,57.7482,34.973,274.5328
65.92,-30.2163,1.3031,11.6761,56.5709,33.5187,273.4071
65.93999,-30.2099,1.4649,12.0414,55.5543,32.4529,272.4926
65.96,-30.2335,1.6332,12.3402,54.673,31.4456,271.6383
65.98,-30.2726,1.9052,12.7363,53.3874,30.1701,270.4898
66,-30.2933,1.9922,12.8406,53.0874,29.8684,270.0868
66.02,-30.3118,2.0444,12.8822,52.9626,29.7012,269.7867
66.04,-30.341,2.0572,12.866,53.0066,29.6569,269.6754
66.06,-30.3745,2.044,12.8103,53.1818,29.6723,269.6683
66.08,-30.4589,1.8822,12.5119,54.235,30.1949,269.9987
66.1,-30.4928,1.7739,12.3019,54.9666,30.7321,270.2413
66.12,-30.5467,1.6608,12.0378,55.8375,31.2979,270.5807
66.14,-30.5973,1.51,11.7169,56.8933,32.0919,271.1394
66.16,-30.6567,1.3588,11.3415,58.1174,33.0803,271.7705
66.18,-30.781,1.0691,10.4325,60.9047,35.8037,273.2633
66.2,-30.8567,0.9388,9.9052,62.3652,37.3785,274.3887
66.22,-30.9354,0.8214,9.3351,63.9155,39.3051,275.8145
66.24,-31.0052,0.7072,8.7361,65.5067,41.8089,277.5139
66.26,-31.0856,0.6112,8.1079,67.0727,44.7972,279.6759
66.28,-31.2348,0.4752,6.8258,69.9979,51.8641,286.0216
66.3,-31.3,0.4412,6.187,71.1689,55.965,289.702
66.32,-31.3783,0.4164,5.5369,72.3183,60.9086,293.9873
66.34,-31.4439,0.4333,4.9073,73.3048,66.4212,298.8473
66.36,-31.5144,0.4756,4.2854,74.138,72.5051,304.3539
66.38,-31.6412,0.6266,3.0944,75.2053,86.1958,317.0165
66.4,-31.7023,0.7257,2.5275,75.3941,93.0429,323.3633
66.42,-31.7603,0.8359,1.9864,75.332,99.7997,329.4643
66.43999,-31.8151,0.9535,1.4739,75.0656,106.0551,335.1404
66.46,-31.86,1.0807,0.9988,74.6862,111.6456,340.4177
66.48,-31.949,1.3377,0.1635,73.6605,120.8064,349.0003
66.5,-31.9837,1.4463,-0.1934,73.0695,124.4913,352.4018
66.52,-32.0221,1.5488,-0.5044,72.5433,127.4374,355.1948
66.54,-32.057,1.6402,-0.7598,72.0943,129.6266,357.2408
66.56,-32.0853,1.7097,-0.9629,71.7275,131.4708,359.1179
66.58,-32.1389,1.7807,-1.2078,71.3332,133.5061,1.3892
66.6,-32.1573,1.7762,-1.2431,71.3117,133.8284,1.8277
66.62,-32.176,1.75,-1.2283,71.37,133.7967,1.8387
66.64,-32.1918,1.7089,-1.1668,71.5235,133.3903,1.3976
66.66,-32.2093,1.6474,-1.0379,71.8261,132.4648,0.3762
66.68,-32.2302,1.4961,-0.6631,72.6108,129.431,357.1247
66.7,-32.2356,1.4024,-0.4158,73.1116,127.1752,354.8003
66.72,-32.2354,1.3043,-0.1304,73.6512,124.489,352.0393
66.74,-32.2291,1.1951,0.186,74.1579,121.4752,349.0071
66.76,-32.2194,1.079,0.5287,74.6376,118.1615,345.6898
66.78,-32.1706,0.8356,1.2993,75.356,109.7351,337.2879
66.8,-32.1322,0.7077,1.7227,75.563,104.787,332.4817
66.82,-32.0848,0.5971,2.1746,75.6717,99.1132,326.9968
66.84,-32.0194,0.4775,2.6488,75.5712,93.3914,321.5828
66.86,-31.9474,0.3792,3.1461,75.3054,87.4323,316.067
66.88,-31.7764,0.2272,4.1989,74.207,75.7868,305.4743
66.9,-31.6857,0.18,4.7477,73.4078,70.3915,300.5082
66.92,-31.593,0.1565,5.3103,72.47,65.4843,296.0778
66.93999,-31.4938,0.1487,5.884,71.4235,60.9828,292.1144
66.96,-31.3977,0.1662,6.4654,70.2249,56.7476,288.4713
66.98,-31.2032,0.2569,7.6298,67.5756,49.4827,282.6957
67,-31.1127,0.3323,8.2035,66.1769,46.471,280.4795
67.02,-31.0215,0.4283,8.7646,64.7608,43.8417,278.6679
67.04,-30.9272,0.5377,9.3075,63.3313,41.5363,277.1912
67.06,-30.848,0.6809,9.8315,61.8859,39.4046,275.959
67.08,-30.6877,1.0077,10.8011,59.0903,35.977,274.0493
67.1,-30.6386,1.174,11.2223,57.8283,34.5794,273.2508
67.12,-30.5773,1.3321,11.6118,56.6434,33.4954,272.719
67.14,-30.5305,1.5212,11.9681,55.4676,32.3919,272.1188
67.16,-30.4934,1.6743,12.2801,54.4502,31.5083,271.7317
67.18,-30.4269,1.9581,12.7716,52.6759,30.1287,271.5788
67.2,-30.3995,2.0643,12.9416,52.1053,29.6315,271.4542
67.22,-30.3599,2.1448,13.0648,51.6568,29.4539,271.5252
67.24,-30.3615,2.2034,13.1242,51.3951,29.2431,271.4133
67.26,-30.3551,2.2259,13.1293,51.3749,29.2498,271.3026
67.28,-30.3771,2.1839,12.9797,51.9007,29.7048,271.0052
67.3,-30.3899,2.1126,12.8048,52.484,30.1457,270.9218
67.32,-30.427,2.0272,12.5736,53.2524,30.6377,270.9993
67.34,-30.4592,1.9184,12.286,54.2013,31.3666,271.0632
67.36,-30.4858,1.7795,11.9347,55.3571,32.3766,271.1862
67.38,-30.5706,1.5022,11.0711,58.0095,34.9239,271.8521
67.4,-30.6397,1.3485,10.5555,59.4627,36.4893,272.5685
