time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.48,1.1594,1.6343,1.5656,82.1128,203.1597,109.7247
65.5,1.1687,1.657,1.6101,82.0712,205.0031,111.253
65.52,1.1725,1.6649,1.6747,82.2243,205.4736,111.7194
65.54,1.1822,1.6654,1.7581,82.4928,205.9932,112.2337
65.56,1.1892,1.6563,1.859,82.8354,206.5349,112.7182
65.58,1.2162,1.6152,2.1082,83.5618,209.0021,114.9581
65.6,1.2315,1.6062,2.2604,83.9713,211.4687,117.1441
65.62,1.2466,1.6035,2.4357,84.3154,215.6406,120.8701
65.64,1.2681,1.6074,2.6228,84.5284,221.9364,126.5147
65.66,1.2856,1.6285,2.8424,85.0172,228.4306,132.6632
65.68,1.3209,1.685,3.343,85.5781,249.1822,152.6792
65.7,1.3347,1.7376,3.6326,85.5839,262.9608,165.9568
65.72,1.3487,1.8046,3.9438,85.2005,277.294,179.4856
65.74,1.3528,1.8769,4.2708,84.3486,290.1698,191.113
65.76,1.3616,1.9786,4.634,83.5342,301.9719,202.1704
65.78,1.3367,2.176,5.4358,81.2669,318.3003,217.0437
65.8,1.3199,2.2782,5.86,79.8809,323.716,221.8654
65.82,1.2778,2.3824,6.3127,78.4154,327.6895,225.2384
65.84,1.2444,2.4837,6.7499,76.9826,330.7309,227.524
65.86,1.1902,2.6047,7.2023,75.4763,333.1087,229.0659
65.88,1.0608,2.8462,8.0858,72.3986,336.2867,230.1185
65.9,0.9789,2.9615,8.5148,70.8329,337.2649,229.7481
65.92,0.9047,3.0646,8.9245,69.3205,338.0353,229.1204
65.93999,0.8213,3.1628,9.3114,67.9002,338.5451,228.3613
65.96,0.7268,3.2499,9.6734,66.6056,338.8253,227.5619
65.98,0.5672,3.4278,10.2622,64.3816,339.2802,226.7963
66,0.4916,3.5319,10.4906,63.4515,339.4869,226.6686
66.02,0.4368,3.63,10.6555,62.7378,339.82,226.8159
66.04,0.368,3.6929,10.7752,62.2883,339.7564,226.856
66.06,0.3159,3.7417,10.8449,62.0096,339.7844,227.0692
66.08,0.233,3.7353,10.8258,62.1047,339.7449,227.369
66.1,0.204,3.6763,10.7446,62.5539,339.576,227.2806
66.12,0.1857,3.5808,10.5975,63.1405,339.1375,226.9374
66.14,0.1767,3.448,10.4114,63.8535,338.5314,226.5923
66.16,0.1706,3.3062,10.1909,64.7237,337.9218,226.4648
66.18,0.2217,2.9649,9.594,67.0146,336.4306,226.048
66.2,0.2634,2.7659,9.2254,68.3935,335.2661,225.5785
66.22,0.3037,2.5482,8.8213,69.918,333.9209,225.0692
66.24,0.3672,2.3313,8.3654,71.5912,332.524,224.5693
66.26,0.4308,2.1167,7.8628,73.3699,330.4033,223.3309
66.28,0.5985,1.7885,6.6898,77.1648,323.4173,217.7426
66.3,0.7209,1.6883,6.0226,79.1343,318.0741,213.2909
66.32,0.8308,1.6204,5.3324,81.0137,310.0394,206.3321
66.34,0.9667,1.5955,4.6009,82.7107,297.9033,195.2452
66.36,1.0976,1.5871,3.8463,83.8957,278.6204,176.9374
66.38,1.3852,1.6638,2.2923,82.5847,234.4149,134.2046
66.4,1.532,1.7516,1.5088,81.313,219.953,120.3117
66.42,1.6884,1.8903,0.7363,79.673,209.985,110.838
66.43999,1.8371,2.0566,-0.0221,77.7197,202.2334,103.2752
66.46,1.9858,2.2517,-0.7558,75.6618,196.9983,98.0932
66.48,2.2835,2.6938,-2.1152,71.3538,190.1991,91.9284
66.5,2.4208,2.9302,-2.7294,69.2141,188.0493,89.9139
66.52,2.5496,3.1604,-3.2983,66.8747,187.3937,89.0893
66.54,2.6726,3.3972,-3.8111,65.6696,186.1014,87.4557
