time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.14,-0.0008,0.0007,0,355.7925,358.9395,359.5356
16.16,-0.0005,0.0007,0,355.7934,358.9406,359.5341
16.18,-0.0003,0.0007,-0.0002,355.7933,358.9412,359.5349
16.2,-0.0005,0.0004,-0.0001,355.7944,358.9409,359.5341
16.22,-0.0003,0.0008,-0.0003,355.7921,358.9418,359.5352
16.24,0,0.0009,-0.0003,355.7921,358.9428,359.5358
16.26,0.0001,0.0013,-0.0005,355.7897,358.9441,359.5361
16.28,-0.0003,0.001,-0.0004,355.7909,358.9421,359.5363
16.3,-0.0012,0.0008,0.0001,355.7915,358.9367,359.5356
16.32,-0.0005,0.0007,-0.0001,355.7924,358.9407,359.5352
16.34,-0.0004,0.0011,-0.0001,355.7912,358.94,359.536
16.36,-0.0004,0.0009,0,355.7922,358.9401,359.5352
16.38,-0.0003,0.0008,-0.0001,355.7926,358.9407,359.535
16.4,-0.0002,0.0007,-0.0002,355.7927,358.9416,359.5346
16.42,-0.0002,0.0006,-0.0002,355.7928,358.941,359.5347
16.44,-0.0001,0.0008,-0.0001,355.7928,358.941,359.5347
16.46,0.0001,0.0011,-0.0002,355.7913,358.9423,359.5354
16.48,0.0003,0.0009,-0.0003,355.7914,358.9433,359.5343
16.5,0.0005,0.0009,-0.0004,355.7904,358.944,359.5334
16.52,-0.0001,0.0003,0,355.7955,358.9395,359.5341
16.54,0.0013,0.0002,-0.0004,355.7958,358.9452,359.5335
16.56,0.0011,0.0006,-0.0006,355.7931,358.9444,359.5338
16.58,0.001,0.0006,-0.0006,355.7923,358.9444,359.5337
16.6,0.0011,0.0007,-0.0006,355.7917,358.9442,359.533
16.62,0.0008,0.0006,-0.0004,355.7939,358.9409,359.5328
16.64,0.0018,0.0011,-0.0006,355.7908,358.9471,359.5335
16.66,0.0018,0.0007,-0.0008,355.7927,358.9474,359.5328
16.68,0.0015,0.0008,-0.0009,355.7918,358.9461,359.5326
16.7,0.0016,0.0011,-0.001,355.7913,358.9487,359.5327
16.72,0.0016,0.0012,-0.001,355.7899,358.9492,359.5322
16.74,0.0003,0.0009,-0.0007,355.7916,358.9463,359.5311
16.76,-0.0007,0.0009,-0.0007,355.7923,358.9459,359.532
16.78,-0.0013,0.0016,-0.0007,355.7904,358.945,359.5335
16.8,-0.0012,0.0007,-0.0006,355.7924,358.9454,359.5317
16.82,-0.0025,0.0006,-0.0002,355.7937,358.9397,359.5325
16.84,-0.002,0.001,-0.0007,355.7921,358.9442,359.5335
16.86,-0.0027,0.001,-0.0003,355.793,358.9411,359.5338
16.88,-0.0021,0.0014,-0.0008,355.7915,358.9431,359.5342
16.9,-0.0019,0.0012,-0.0007,355.792,358.9435,359.5338
16.92,-0.0018,0.0012,-0.0007,355.7918,358.944,359.5347
16.94,-0.0017,0.0011,-0.0006,355.7918,358.9446,359.533
16.96,-0.0016,0.0013,-0.0007,355.7908,358.9462,359.5323
16.98,-0.0011,0.0012,-0.0009,355.7919,358.95,359.531
17,-0.0014,0.0016,-0.0011,355.7907,358.9502,359.5321
17.02,-0.0016,0.0015,-0.0009,355.7908,358.9493,359.5316
17.04,-0.0019,0.0011,-0.0008,355.7929,358.9506,359.5303
17.06,-0.0023,0.0016,-0.001,355.7906,358.9504,359.5309
17.08,-0.0025,0.0017,-0.001,355.7903,358.9492,359.5324
17.1,-0.0024,0.0017,-0.001,355.7912,358.9488,359.5339
17.12,-0.0018,0.002,-0.0012,355.7894,358.9507,359.5352
17.14,-0.0015,0.0015,-0.0011,355.7904,358.9499,359.5336
17.16,-0.0013,0.0018,-0.0013,355.7893,358.951,359.5331
17.18,-0.0014,0.0017,-0.0011,355.7902,358.9499,359.533
17.2,-0.0009,0.0015,-0.0012,355.7915,358.9516,359.5328
17.22,0.0005,0.002,-0.0017,355.7881,358.9568,359.5336
17.24,0.0006,0.0022,-0.0017,355.7884,358.958,359.5336
17.26,0.0004,0.0022,-0.0016,355.7875,358.9561,359.5325
17.28,0.0004,0.0019,-0.0016,355.7882,358.9548,359.5323
17.3,0.0004,0.0018,-0.0019,355.7888,358.9558,359.5331
17.32,-0.0005,0.0014,-0.0012,355.7899,358.9513,359.5345
17.34,-0.0007,0.0013,-0.0015,355.7899,358.9497,359.5338
17.36,-0.0014,0.0015,-0.0013,355.7903,358.9468,359.5344
17.38,-0.0024,0.0011,-0.0003,355.7933,358.9423,359.5356
17.4,-0.0013,0.001,-0.001,355.7925,358.9478,359.5331
17.42,-0.001,0.0015,-0.0013,355.7904,358.9503,359.533
17.44,-0.0026,0.0016,-0.0003,355.7907,358.9453,359.5333
17.46,-0.0035,0.0014,-0.0003,355.7929,358.9416,359.5335
17.48,-0.0027,0.0018,-0.001,355.789,358.9467,359.5328
17.5,-0.0032,0.0014,-0.0006,355.7909,358.9443,359.5305
17.52,-0.0037,0.0017,-0.0005,355.7894,358.9424,359.5326
17.54,-0.0041,0.0017,-0.0003,355.7907,358.9388,359.5343
17.56,-0.004,0.0015,-0.0002,355.7911,358.938,359.5342
17.58,-0.0049,0.0007,0.0006,355.7972,358.9281,359.5345
17.6,-0.0036,0.001,0.0002,355.7932,358.9338,359.5333
17.62,-0.0035,0.0006,0.0004,355.795,358.9312,359.533
17.64,-0.0034,0.0007,0.0002,355.7939,358.9331,359.5345
17.66,-0.0033,0.0007,0.0001,355.793,358.9332,359.5343
17.68,-0.0032,0.0007,0,355.7933,358.934,359.5347
17.7,-0.0035,0.0007,0.0002,355.7935,358.9324,359.5352
17.72,-0.0037,0.0007,0.0001,355.793,358.9321,359.535
17.74,-0.0041,0.0004,0.0003,355.7951,358.9308,359.5337
17.76,-0.0047,0.0009,0.0006,355.7931,358.9285,359.5355
17.78,-0.0048,0.0005,0.0008,355.7946,358.9275,359.5362
17.8,-0.0047,0.0004,0.0008,355.7946,358.9283,359.5361
17.82,-0.0046,-0.0002,0.0008,355.7976,358.9294,359.5336
17.84,-0.0044,0.0005,0.0005,355.7931,358.9311,359.5344
17.86,-0.0044,0.0004,0.0005,355.7945,358.9316,359.5349
17.88,-0.0045,0.0006,0.0006,355.7943,358.9305,359.5354
17.9,-0.0049,0.0006,0.0007,355.7943,358.9292,359.5352
17.92,-0.0042,0.0005,0.0004,355.7939,358.9332,359.5339
17.94,-0.0035,0.0002,0.0001,355.7963,358.9351,359.5326
17.96,-0.0035,0.0005,0.0002,355.7953,358.9355,359.5341
17.98,-0.0036,0.0004,0.0003,355.7957,358.9358,359.5338
