time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.14,-26.3421,-17.3834,6.9448,79.7215,154.8816,209.2138
16.16,-26.3189,-17.3972,6.9865,79.7561,154.4981,208.86
16.18,-26.3028,-17.4057,7.0149,79.7857,154.2775,208.6516
16.2,-26.2809,-17.4158,7.0601,79.8333,153.5587,208.2872
16.22,-26.2356,-17.441,7.1398,79.9957,151.7296,206.939
16.24,-26.2129,-17.4624,7.1793,80.0632,150.5484,205.8376
16.26,-26.1882,-17.4863,7.2188,80.0958,149.4606,205.078
16.28,-26.1702,-17.5125,7.2513,80.0956,148.0775,204.1214
16.3,-26.1495,-17.5416,7.2842,80.0856,146.7236,203.2023
16.32,-26.1194,-17.5668,7.3219,80.063,145.3351,202.1955
16.34,-26.0705,-17.5906,7.4008,80.0982,142.5768,199.7226
16.36,-26.041,-17.5887,7.4486,80.9978,139.0612,195.3344
16.38,-26.0206,-17.5964,7.484,80.8503,139.3205,195.6478
16.4,-25.9999,-17.5965,7.5192,80.8974,140.3522,197.0954
16.42,-25.9822,-17.5964,7.5521,80.8504,139.2351,196.0441
16.44,-25.9254,-17.6,7.627,81.0305,135.4349,191.6256
16.46,-25.8997,-17.5966,7.6621,80.9984,134.9079,191.0213
16.48,-25.8795,-17.5959,7.6907,80.9873,134.9276,191.049
16.5,-25.8558,-17.5858,7.7214,81.0431,134.6718,190.679
16.52,-25.8437,-17.5797,7.7394,81.0483,133.8357,189.7835
16.54,-25.8089,-17.5616,7.7652,81.0971,132.6382,188.431
16.56,-25.7959,-17.5592,7.7683,81.0674,132.4804,187.8127
16.58,-25.7926,-17.5616,7.7574,81.0866,133.111,188.2775
16.6,-25.7819,-17.5706,7.7363,80.9471,133.4924,188.0376
16.62,-25.7731,-17.5707,7.6922,80.8776,133.5657,187.9191
16.64,-25.7644,-17.5238,7.5475,80.8375,134.6283,187.4062
16.66,-25.763,-17.4883,7.4349,80.612,136.3479,188.7416
16.68,-25.7546,-17.4405,7.3047,80.231,138.2659,190.2057
16.7,-25.7548,-17.3772,7.1571,79.7433,139.7799,191.7949
16.72,-25.7497,-17.308,6.9981,79.0876,141.7125,193.5014
16.74,-25.755,-17.104,6.6991,77.9792,146.3564,198.246
16.76,-25.7579,-16.9766,6.5901,77.5583,147.8931,199.2522
16.78,-25.769,-16.8424,6.5107,77.2998,148.7095,199.9807
16.8,-25.7743,-16.735,6.4685,77.1477,149.3398,200.7176
16.82,-25.7801,-16.6364,6.481,77.2212,149.8316,200.894
16.84,-25.8024,-16.5195,6.6391,77.6351,150.4609,201.1836
16.86,-25.8176,-16.5005,6.7909,77.9585,150.1145,201.1815
16.88,-25.8362,-16.509,6.9851,78.4333,149.1211,200.8081
16.9,-25.8582,-16.5243,7.2279,79.0014,147.3051,199.663
16.92,-25.8782,-16.5484,7.5142,79.6645,144.1915,197.0515
16.94,-25.9169,-16.5705,8.193,81.1404,133.6617,187.1789
16.96,-25.9471,-16.5507,8.5673,81.8232,125.8669,179.8602
16.98,-25.9725,-16.4973,8.9666,82.3486,116.0448,170.9374
17,-26.0052,-16.4358,9.3802,82.6838,104.2893,160.0598
17.02,-26.028,-16.3541,9.8192,82.7969,90.6591,146.2585
17.04,-26.0739,-16.188,10.7162,82.0655,66.5933,122.2749
17.06,-26.0973,-16.0906,11.1703,81.3713,57.0109,112.7917
17.08,-26.1139,-16.0115,11.6099,80.5661,49.7589,105.8828
17.1,-26.1314,-15.9237,12.0379,79.635,43.7263,100.541
17.12,-26.1532,-15.8533,12.4428,78.6047,39.4525,97.4941
17.14,-26.2009,-15.7389,13.1924,76.6647,33.0196,93.6678
17.16,-26.2074,-15.6675,13.5384,75.094,27.1457,87.6799
17.18,-26.2151,-15.6387,13.7705,74.1375,24.7802,85.5176
17.2,-26.2291,-15.5598,14.0982,72.8748,20.1056,82.5165
17.22,-26.2352,-15.4879,14.3121,71.1695,18.2731,80.5678
17.24,-26.2374,-15.3638,14.5952,68.9638,16.9139,78.696
17.26,-26.2376,-15.3252,14.6523,68.6475,16.7207,77.8334
17.28,-26.2409,-15.2853,14.6561,68.5726,15.7495,76.3777
17.3,-26.2465,-15.2792,14.6061,68.7066,15.1147,74.6728
17.32,-26.2514,-15.3601,14.3173,69.5369,15.5677,73.7526
17.34,-26.2582,-15.461,14.0854,70.3681,15.7967,73.0187
17.36,-26.2632,-15.5943,13.7964,71.3668,16.5987,73.2748
17.38,-26.2622,-15.7628,13.4475,72.5768,19.205,75.7595
17.4,-26.2557,-15.9271,13.0394,73.9421,22.2238,78.3896
17.42,-26.239,-16.0719,12.5786,75.3298,23.8845,79.122
17.44,-26.2128,-16.3216,11.4773,78.3694,29.5372,82.4417
17.46,-26.2058,-16.4118,10.8511,80.3388,34.9283,86.4155
17.48,-26.1861,-16.4834,10.194,82.4288,43.8691,93.8456
17.5,-26.1831,-16.5444,9.4932,84.3846,60.8742,109.5584
17.52,-26.1777,-16.5861,8.7696,85.5403,90.7512,138.3875
17.54,-26.2003,-16.5977,7.271,83.3376,152.9259,199.7827
