time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.02,-0.0014,0,-0.0002,359.4805,3.2723,358.1771
10.04,-0.0014,0,-0.0007,359.4798,3.2752,358.1769
10.06,-0.0013,0.0002,-0.0008,359.4782,3.2777,358.1771
10.08,-0.0016,0.0002,-0.0002,359.4794,3.2759,358.1781
10.1,0.0003,-0.0002,-0.0001,359.4813,3.2825,358.1765
10.12,0,-0.0001,-0.0003,359.4803,3.2823,358.1772
10.14,-0.0005,-0.0001,-0.0003,359.4808,3.2821,358.1774
10.16,-0.0002,-0.0003,-0.0001,359.4817,3.2832,358.1769
10.18,-0.0007,-0.0001,0.0006,359.4813,3.2794,358.1771
10.2,-0.0005,0.0002,-0.0001,359.48,3.279,358.1776
10.22,-0.0004,0.0001,-0.0002,359.48,3.2799,358.1769
10.24,-0.0011,-0.0002,0.0005,359.4814,3.277,358.1782
10.26,0,-0.0003,0.0002,359.4822,3.2815,358.1766
10.28,-0.0003,-0.0001,0.0005,359.4818,3.28,358.1773
10.3,-0.0006,0.0003,0.0001,359.4794,3.2806,358.1771
10.32,-0.0005,-0.0001,0.0001,359.4814,3.2815,358.1776
10.34,-0.0007,-0.0001,0.0004,359.4817,3.2807,358.1773
10.36,-0.0003,0.0003,0.0003,359.4788,3.2825,358.1778
10.38,-0.0002,0.0001,0.0005,359.4807,3.2819,358.1769
10.4,0.0002,-0.0002,0.0002,359.4816,3.2852,358.1776
10.42,-0.0003,0.0003,0.0005,359.4798,3.2827,358.179
10.44,-0.0007,-0.0001,0.0011,359.481,3.2805,358.1788
10.46,-0.0001,0,0.0007,359.4807,3.2834,358.178
10.48,-0.0004,-0.0001,0.0009,359.4815,3.282,358.1779
10.5,-0.0001,0.0001,0.0007,359.4803,3.2836,358.1774
10.52,-0.0001,-0.0002,0.0009,359.4822,3.283,358.1769
10.54,-0.0002,-0.0001,0.0009,359.4821,3.2831,358.1774
10.56,0.0002,-0.0001,0.0007,359.4823,3.2854,358.1776
10.58,0.0003,-0.0001,0.0006,359.4827,3.2862,358.1776
10.6,0.0001,0.0002,0.0008,359.48,3.2849,358.1781
10.62,0.0004,0.0003,0.0007,359.479,3.2862,358.1778
10.64,0.0007,0,0.0006,359.4814,3.2874,358.1778
10.66,0.0004,-0.0004,0.0009,359.4833,3.2849,358.1768
10.68,0.0009,-0.0002,0.0007,359.4825,3.2879,358.1767
10.7,0.0006,-0.0002,0.001,359.4831,3.2885,358.1775
10.72,0.0003,-0.0002,0.0013,359.483,3.2876,358.1776
10.74,0.0003,0,0.0012,359.4815,3.2876,358.1768
10.76,0,-0.0002,0.0013,359.4829,3.2862,358.1783
10.78,0.0003,-0.0003,0.0011,359.4834,3.2867,358.1771
10.8,0.0004,-0.0002,0.001,359.4828,3.2884,358.1776
10.82,0.0002,0.0004,0.0008,359.4799,3.2873,358.1783
10.84,-0.0003,0.0003,0.0009,359.4796,3.281,358.1783
10.86,0.0001,0.0002,0.0007,359.4807,3.2844,358.177
10.88,0.0003,-0.0001,0.0008,359.483,3.2838,358.1773
10.9,0.0002,0,0.0006,359.4814,3.2861,358.1774
10.92,0,0,0.0006,359.4821,3.2861,358.1771
10.94,-0.0002,-0.0002,0.0008,359.4829,3.2859,358.1781
10.96,-0.0003,0.0001,0.0009,359.4814,3.2847,358.1776
10.98,0,-0.0001,0.0008,359.4823,3.2854,358.177
11,-0.0002,0.0003,0.0006,359.4794,3.2853,358.178
11.02,-0.0001,0.0001,0.0007,359.4801,3.2862,358.177
11.04,0.0009,-0.0003,0.0005,359.4825,3.2888,358.1762
11.06,0.0008,-0.0001,0.0008,359.4824,3.2883,358.1772
11.08,0.0005,0.0003,0.0008,359.4803,3.2875,358.1776
11.1,-0.0005,0.0004,0.0008,359.4798,3.2864,358.1783
11.12,-0.0005,0.0006,0.0011,359.4792,3.2865,358.1788
11.14,-0.0001,0.0002,0.0012,359.4801,3.2867,358.1788
11.16,0.0002,-0.0001,0.0012,359.4816,3.2867,358.1782
11.18,-0.0002,0.0003,0.001,359.4794,3.285,358.1788
11.2,0.0002,0,0.0008,359.4815,3.2868,358.1786
11.22,0.0007,0.0001,0.0007,359.4811,3.2889,358.1778
11.24,0.0008,0.0004,0.0007,359.4802,3.2898,358.1782
11.26,0.0006,0.0001,0.0005,359.4803,3.2898,358.1773
11.28,-0.0002,0.0003,0.0008,359.48,3.2871,358.1778
11.3,0.0005,-0.0001,0.0008,359.4836,3.2905,358.178
11.32,0.0005,0,0.001,359.4825,3.2888,358.1772
11.34,0.0003,0.0002,0.0011,359.4814,3.2861,358.1761
11.36,0.0007,0.0001,0.0008,359.4811,3.2888,358.1763
11.38,-0.0002,0,0.0011,359.4811,3.2854,358.1767
11.4,-0.0011,0,0.001,359.4821,3.2877,358.1774
11.42,-0.0012,-0.0002,0.0012,359.4839,3.2873,358.1775
11.44,-0.0007,0.0001,0.0012,359.4833,3.2864,358.1781
11.46,0.001,0,0.0009,359.4825,3.2862,358.1779
11.48,0.0013,0.0004,0.0006,359.4814,3.2856,358.1777
11.5,-0.0001,0,0.0005,359.4821,3.2846,358.1776
11.52,-0.0009,0.0002,0.001,359.4816,3.2837,358.1783
11.54,-0.001,-0.0002,0.0012,359.484,3.2825,358.1772
11.56,-0.0009,0,0.001,359.4817,3.2843,358.1768
11.58,-0.001,0.0001,0.0007,359.4813,3.2848,358.1768
11.6,-0.0021,0.0002,0.0009,359.4811,3.2826,358.178
11.62,-0.0022,-0.0001,0.0009,359.4828,3.2834,358.1776
11.64,-0.0028,0.001,0.0011,359.4785,3.2835,358.179
11.66,-0.0037,0.0005,0.0016,359.4803,3.2816,358.1796
11.68,-0.0037,0.0002,0.0016,359.4815,3.2807,358.1796
11.7,-0.0017,0.0004,0.0009,359.4802,3.2834,358.1789
11.72,-0.0022,0,0.0012,359.4815,3.2819,358.1786
11.74,-0.0018,0.0003,0.0007,359.4809,3.283,358.1788
11.76,-0.0019,0.0004,0.0009,359.4804,3.2842,358.1789
11.78,-0.0015,0.0001,0.0011,359.4814,3.285,358.1784
11.8,-0.0011,0.0003,0.0012,359.4801,3.2866,358.1792
11.82,-0.0013,0.0003,0.0011,359.4807,3.2863,358.1797
11.84,-0.0018,0.0003,0.0012,359.4799,3.285,358.1793
11.86,-0.0016,0.0001,0.0012,359.4814,3.2864,358.1799
11.88,-0.0014,0.0004,0.0011,359.4798,3.2857,358.1792
11.9,-0.0016,0.0003,0.0008,359.4798,3.2855,358.1801
11.92,-0.002,0.0005,0.0006,359.4785,3.2848,358.1809
11.94,-0.0018,0.0006,0.0004,359.478,3.2848,358.181
11.96,-0.0012,0.0003,0.0005,359.4796,3.2854,358.1799
11.98,-0.0008,0.0002,0.0006,359.4806,3.2854,358.1793
12,-0.0005,0.0003,0.0002,359.4794,3.2872,358.1784
12.02,-0.0017,0.0004,0.0009,359.4792,3.2824,358.1791
12.04,-0.0013,0,0.001,359.4813,3.2831,358.1788
12.06,-0.0008,-0.0002,0.0009,359.4832,3.2846,358.1781
12.08,-0.0008,-0.0001,0.0011,359.4826,3.284,358.177
12.1,-0.0009,0.0005,0.0006,359.4792,3.2853,358.1776
12.12,-0.0013,0.0004,0.0008,359.4806,3.2836,358.1774
12.14,-0.0009,0.0001,0.0007,359.482,3.2826,358.1764
12.16,-0.0003,0.0003,0.0007,359.4807,3.2824,358.1761
12.18,0.0001,0.0003,0.0003,359.48,3.2836,358.1768
12.2,-0.0013,0.0003,0,359.4804,3.2801,358.1796
12.22,-0.0004,0,-0.0002,359.4817,3.282,358.1783
12.24,-0.0002,-0.0002,0.0002,359.4825,3.2794,358.177
12.26,0.0002,0.0002,-0.0002,359.4797,3.2795,358.1774
12.28,0.0004,0,-0.0008,359.4803,3.2804,358.1774
12.3,-0.0001,0.0003,-0.0007,359.4789,3.2787,358.1786
12.32,0.0006,0.0003,-0.0008,359.4785,3.2809,358.1768
12.34,0.0007,0.0002,-0.001,359.4789,3.2812,358.1772
12.36,0.0006,0.0001,-0.0012,359.4789,3.2808,358.1765
12.38,-0.0002,0.0002,-0.0011,359.4794,3.2774,358.1767
12.4,-0.0006,0,-0.0009,359.4795,3.277,358.1772
12.42,-0.0005,-0.0003,-0.0008,359.4814,3.2778,358.1771
12.44,-0.0003,-0.0002,-0.0007,359.4811,3.2783,358.1768
12.46,-0.0003,0.0002,-0.0007,359.4797,3.278,358.1777
12.48,-0.0004,0.0004,-0.0006,359.4776,3.2776,358.179
12.5,-0.0009,0.0001,-0.0003,359.4794,3.2764,358.1786
12.52,-0.0015,0.0005,-0.0002,359.4781,3.275,358.1787
12.54,-0.0011,0.0002,-0.0006,359.4789,3.2766,358.1779
12.56,-0.0015,-0.0001,-0.0004,359.4807,3.2746,358.1771
12.58,-0.001,0.0002,-0.0007,359.4789,3.2777,358.1768
12.6,-0.0008,0.0002,-0.0007,359.4793,3.2778,358.1778
12.62,-0.001,0.0003,-0.0006,359.4789,3.2763,358.1779
12.64,-0.0009,0.0003,-0.0006,359.4784,3.276,358.178
12.66,-0.0006,0,-0.0006,359.4807,3.2767,358.1779
12.68,-0.0003,0.0002,-0.0008,359.4792,3.2799,358.1778
12.7,-0.0024,0.0005,0.0002,359.4792,3.2766,358.1788
12.72,-0.0026,0.0002,0.0001,359.4794,3.2792,358.1783
12.74,-0.0026,0.0001,0.0003,359.4799,3.28,358.1781
12.76,-0.0026,0.0003,0.0006,359.4799,3.2791,358.179
12.78,-0.0019,0.0006,0.0007,359.4776,3.2814,358.1794
12.8,-0.0013,0,0.0007,359.4811,3.2846,358.178
12.82,-0.0019,0.0001,0.0009,359.4806,3.284,358.1786
12.84,-0.0019,0,0.0012,359.4818,3.2855,358.1791
12.86,-0.0017,0,0.0016,359.4828,3.2865,358.1802
12.88,-0.0014,0.0002,0.0015,359.4813,3.2858,358.1812
12.9,-0.0018,0.001,0.0011,359.4772,3.2851,358.1822
12.92,-0.0013,0.0005,0.0008,359.4791,3.2867,358.1817
12.94,-0.0007,0.0002,0.0009,359.4802,3.2884,358.1798
12.96,-0.0009,0.0002,0.0011,359.4808,3.287,358.1801
12.98,-0.0008,0.0002,0.0009,359.4804,3.2865,358.1797
13,-0.0012,0.0003,0.0008,359.4793,3.2847,358.1803
13.02,-0.0011,0,0.001,359.4811,3.2847,358.1809
13.04,-0.0005,-0.0004,0.0011,359.4838,3.2867,358.1799
13.06,-0.0007,-0.0003,0.0012,359.4833,3.2856,358.1797
13.08,-0.0006,0,0.0008,359.4818,3.287,358.1804
13.1,-0.0008,0.0001,0.0008,359.4815,3.2867,358.1802
13.12,-0.0007,0.0001,0.001,359.4816,3.2866,358.1801
13.14,-0.0007,0.0001,0.001,359.4808,3.2858,358.1792
13.16,-0.0008,0.0003,0.0011,359.481,3.2864,358.1784
13.18,-0.0009,0.0004,0.0008,359.4804,3.2864,358.1783
13.2,-0.0011,0.0005,0.0011,359.4794,3.2855,358.1791
13.22,-0.0005,0,0.001,359.4823,3.2867,358.1782
13.24,0.0002,0.0002,0.0006,359.481,3.2879,358.1775
13.26,0,0.0004,0.0007,359.4805,3.2849,358.1774
13.28,0,0.0004,0.0007,359.4798,3.2842,358.1765
13.3,0.0007,0.0004,0.0004,359.4801,3.2854,358.1766
13.32,0.0005,0.0005,0.0002,359.4795,3.2824,358.1765
13.34,0.0007,0.0006,-0.0003,359.4776,3.2842,358.1773
13.36,0.0004,0.0004,-0.0004,359.479,3.2832,358.1765
13.38,-0.0004,-0.0001,0.0001,359.4828,3.2793,358.178
13.4,-0.0001,0.0001,-0.0001,359.4799,3.2772,358.1766
13.42,-0.0001,0.0002,-0.0003,359.4794,3.2765,358.1766
13.44,-0.0006,0.0004,-0.0006,359.4787,3.2758,358.1768
13.46,0.0002,0.0005,-0.0013,359.4772,3.2811,358.1759
13.48,-0.0005,0.0005,-0.0008,359.4777,3.2784,358.1776
13.5,-0.0003,0.0006,-0.001,359.4756,3.2775,358.1767
13.52,-0.0005,0.0003,-0.0009,359.4777,3.2778,358.1762
13.54,-0.0012,0.0006,-0.0006,359.4764,3.2774,358.1773
13.56,-0.0007,0.0005,-0.0007,359.477,3.2818,358.1781
13.58,-0.0008,-0.0002,0,359.4823,3.2804,358.1782
13.6,-0.0006,0.0002,-0.0003,359.4792,3.2778,358.1776
13.62,-0.0009,0.0003,-0.0004,359.4784,3.2773,358.1768
13.64,-0.0008,0.0004,-0.0005,359.4788,3.2789,358.1771
13.66,-0.0006,0.0003,-0.0006,359.4786,3.2795,358.1768
13.68,-0.0005,0.0004,-0.0006,359.4783,3.2791,358.1764
13.7,-0.0001,0.0004,-0.0009,359.4775,3.2804,358.1757
13.72,-0.001,0.0007,-0.0005,359.4761,3.2772,358.1757
13.74,-0.0018,-0.0001,0.0002,359.48,3.2759,358.1762
13.76,-0.0026,0.0008,0.0005,359.4788,3.2759,358.1775
13.78,-0.0022,0,0.0002,359.4814,3.2772,358.1775
13.8,-0.0021,0.0004,0.0001,359.4792,3.2766,358.1777
13.82,-0.0021,0.0002,0.0003,359.4802,3.277,358.1777
13.84,-0.0028,0.0003,0.001,359.4806,3.2755,358.1789
13.86,-0.002,0.0003,0.0006,359.4804,3.2825,358.1779
13.88,-0.0018,0.0004,0.0007,359.4786,3.2857,358.1771
13.9,-0.002,0.0003,0.0012,359.4806,3.2856,358.18
13.92,-0.002,-0.0003,0.0017,359.4822,3.2871,358.1812
13.94,-0.0015,0.0001,0.0015,359.4808,3.288,358.1803
13.96,-0.0017,0,0.0016,359.482,3.2858,358.1816
13.98,-0.0004,0.0004,0.0006,359.4807,3.2877,358.1799
14,-0.0006,0.0006,0.0009,359.4782,3.2856,358.1791
14.02,-0.001,0.0001,0.0012,359.4803,3.285,358.1794
14.04,-0.0011,0.0002,0.001,359.4806,3.2875,358.1795
14.06,-0.002,0.0004,0.0011,359.4796,3.2857,358.1802
14.08,-0.0021,0.0008,0.001,359.4778,3.2842,358.1814
14.1,-0.0008,0.0003,0.0007,359.4782,3.2856,358.1792
14.12,-0.0008,0.0008,0.0004,359.4762,3.287,358.1803
14.14,-0.0012,0.0009,0.0004,359.4766,3.2862,358.1809
14.16,-0.0014,0.0007,0.0005,359.4763,3.2842,358.1804
14.18,-0.0012,0.0003,0.0006,359.4796,3.2829,358.1799
14.2,-0.0006,-0.0001,0.001,359.481,3.2837,358.179
14.22,-0.0007,0.0002,0.001,359.4796,3.286,358.1769
14.24,-0.0013,-0.0002,0.0013,359.4831,3.2852,358.1772
14.26,-0.0013,-0.0001,0.0012,359.4818,3.2856,358.1774
14.28,-0.0007,-0.0002,0.0011,359.4825,3.288,358.1772
14.3,-0.0007,0.0001,0.0013,359.4816,3.2863,358.1765
14.32,-0.0007,0.0004,0.0007,359.48,3.2879,358.1781
14.34,-0.001,0.0007,0.0005,359.4789,3.2864,358.1794
14.36,-0.001,0.0008,0.0006,359.4775,3.2832,358.1782
14.38,-0.0002,0.0006,0.0005,359.4784,3.2821,358.177
14.4,0.0003,0.0004,-0.0003,359.4792,3.2823,358.1761
