time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,0.002,-0.0004,-0.0027,0.3367,2.6423,356.0108
24.32,0.0009,0,-0.0027,0.3351,2.6381,356.012
24.34,0.0008,0,-0.0028,0.3349,2.6371,356.0124
24.36,0.0012,-0.0005,-0.003,0.338,2.6382,356.0106
24.38,0.0013,-0.0003,-0.0033,0.337,2.6387,356.0112
24.4,0.0019,-0.0002,-0.0031,0.3352,2.6374,356.0114
24.42,0.0027,-0.0002,-0.0029,0.3347,2.6389,356.0097
24.44,0.0032,-0.0004,-0.0026,0.3362,2.6413,356.0102
24.46,0.0036,0,-0.0026,0.3348,2.6423,356.01
24.48,0.0043,-0.0003,-0.0027,0.3356,2.6453,356.0101
24.5,0.0041,-0.0006,-0.0022,0.3379,2.6431,356.0102
24.52,0.0034,-0.0004,-0.002,0.337,2.6415,356.0109
24.54,0.0034,-0.0003,-0.0023,0.3364,2.6434,356.0107
24.56,0.0027,-0.0001,-0.0024,0.3357,2.642,356.0103
24.58,0.0016,0.0001,-0.0022,0.335,2.6366,356.0135
24.6,0.0018,-0.0004,-0.0025,0.337,2.6372,356.0102
24.62,0.0017,-0.0003,-0.0027,0.3366,2.6375,356.0121
24.64,0.0018,-0.0003,-0.003,0.3365,2.6387,356.0116
24.66,0.0015,-0.0004,-0.0028,0.3375,2.6357,356.012
24.68,0.0018,-0.0002,-0.003,0.3358,2.6372,356.0107
24.7,0.0025,-0.0002,-0.0028,0.3359,2.6368,356.0109
24.72,0.0027,-0.0001,-0.0029,0.3361,2.6379,356.0117
24.74,0.0024,-0.0002,-0.0025,0.3361,2.639,356.0108
24.76,0.0022,-0.0004,-0.0023,0.3371,2.6401,356.0105
24.78,0.0019,-0.0001,-0.0022,0.3362,2.6393,356.0103
24.8,0.0016,-0.0005,-0.0022,0.3376,2.6385,356.0103
24.82,0.0014,0,-0.0024,0.3359,2.6373,356.0103
24.84,0.0013,-0.0004,-0.0021,0.3382,2.6377,356.0092
24.86,0.0005,-0.0003,-0.0014,0.3378,2.6356,356.0093
24.88,0.0003,0,-0.0013,0.3351,2.6352,356.0081
24.9,-0.001,0.0001,-0.0017,0.3356,2.6324,356.0113
24.92,-0.0008,-0.0001,-0.0023,0.3355,2.6336,356.0117
