time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,0.0326,2.2408,-0.2364,68.5592,223.6964,91.9114
26.22,0.0335,2.2378,-0.2373,68.5521,223.6998,91.8983
26.24,0.0347,2.2366,-0.2377,68.5473,223.6966,91.8878
26.26,0.0365,2.2354,-0.2399,68.5482,223.69,91.8784
26.28,0.0396,2.2373,-0.2408,68.5563,223.6587,91.8679
26.3,0.0393,2.2374,-0.2419,68.5559,223.6205,91.8421
26.32,0.0407,2.238,-0.2439,68.5593,223.602,91.821
26.34,0.0405,2.2367,-0.247,68.5509,223.6183,91.8244
26.36,0.043,2.2374,-0.2515,68.5527,223.6147,91.7895
26.38,0.0409,2.2343,-0.259,68.5172,223.5875,91.753
26.4,0.0407,2.2357,-0.2623,68.509,223.5558,91.7222
26.42,0.0398,2.2379,-0.2644,68.5043,223.5211,91.7
26.44,0.0399,2.2377,-0.2675,68.4921,223.4618,91.6739
26.46,0.0415,2.2397,-0.2692,68.4926,223.422,91.6614
26.48,0.0433,2.2408,-0.2719,68.4925,223.3865,91.6379
26.5,0.0474,2.2457,-0.2727,68.4919,223.342,91.625
26.52,0.0489,2.2605,-0.2657,68.516,223.3216,91.6886
26.54,0.0535,2.2873,-0.2542,68.5412,223.2268,91.7143
26.56,0.0652,2.3338,-0.238,68.5886,222.9774,91.7434
26.58,0.0994,2.5372,-0.1518,68.8501,222.2106,91.6478
26.6,0.1418,2.6892,-0.0738,69.1174,221.3049,91.8602
26.62,0.1909,2.8614,0.0507,69.5699,219.8449,92.6864
26.64,0.2517,3.0483,0.1979,70.0092,218.1346,93.5438
26.66,0.3123,3.2379,0.3684,70.5411,216.5291,94.1569
26.68,0.4348,3.5042,0.7846,71.9804,213.6041,95.3853
26.7,0.4897,3.5477,1.0265,72.8214,212.5592,96.0662
26.72,0.5456,3.5362,1.2883,73.7288,212.027,96.9025
26.74,0.6003,3.5093,1.5678,74.6959,212.5938,98.205
26.76,0.6462,3.481,1.8592,75.5905,214.2189,99.887
26.78,0.7467,3.5023,2.4656,77.1934,221.39,105.7352
26.8,0.7999,3.5491,2.7817,77.8608,226.3582,109.7974
26.82,0.8461,3.5861,3.1025,78.3932,232.0998,114.5261
26.84,0.9065,3.6149,3.4183,78.8916,237.9465,119.3422
26.86,0.9641,3.6183,3.7318,79.3218,243.9662,124.3885
26.88,1.0921,3.5583,4.3288,80.1806,255.6323,134.5169
26.9,1.1691,3.4994,4.6029,80.6014,261.3187,139.6587
26.92,1.2349,3.4282,4.8578,80.8239,267.0349,144.7805
26.94,1.3248,3.359,5.0717,80.9656,272.3674,149.4658
26.96,1.3997,3.2908,5.2552,81.036,276.8712,153.5464
26.98,1.5363,3.23,5.4845,80.9772,284.5514,159.6208
27,1.6051,3.2404,5.5192,81.0273,287.0962,161.4754
27.02,1.6735,3.2489,5.494,81.2749,288.1139,162.2172
27.04,1.7348,3.2423,5.4118,81.7125,287.324,161.4423
27.06,1.8056,3.2461,5.2596,82.4235,285.3659,159.7413
27.08,1.9305,3.1768,4.7658,84.0988,270.4651,146.2552
