time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,-25.9735,19.2894,-2.2689,358.3908,356.0811,359.3122
26.22,-25.9734,19.2895,-2.2688,358.3903,356.0819,359.3116
26.24,-25.9734,19.2895,-2.2688,358.3902,356.0813,359.3107
26.26,-25.9734,19.2893,-2.2688,358.3912,356.0815,359.3112
26.28,-25.9736,19.2892,-2.2688,358.3915,356.0813,359.3126
26.3,-25.9735,19.2893,-2.2688,358.3904,356.0821,359.3121
26.32,-25.9735,19.2894,-2.2689,358.3908,356.0812,359.3122
26.34,-25.9734,19.2892,-2.2688,358.3921,356.0811,359.3123
26.36,-25.9735,19.2893,-2.269,358.3915,356.08,359.3125
26.38,-25.9732,19.2892,-2.2688,358.3915,356.0821,359.3126
26.4,-25.9733,19.2894,-2.2689,358.3906,356.0815,359.3128
26.42,-25.9733,19.2893,-2.2688,358.3914,356.0817,359.3117
26.44,-25.9734,19.2894,-2.2689,358.3904,356.0819,359.3121
26.46,-25.9734,19.289,-2.2686,358.3924,356.0832,359.313
26.48,-25.9736,19.2894,-2.2688,358.3904,356.0807,359.3124
26.5,-25.9734,19.2892,-2.2687,358.3911,356.0819,359.3128
26.52,-25.9734,19.289,-2.2687,358.3926,356.0811,359.3134
26.54,-25.9732,19.2893,-2.2688,358.391,356.0827,359.3127
26.56,-25.9729,19.2893,-2.2686,358.3917,356.0845,359.3124
26.58,-25.9723,19.2892,-2.2686,358.3919,356.0877,359.3132
26.6,-25.9699,19.2891,-2.269,358.3916,356.0888,359.3126
26.62,-25.9691,19.2892,-2.2695,358.3919,356.0867,359.3122
26.64,-25.9688,19.2895,-2.2692,358.3906,356.0899,359.3112
26.66,-25.97,19.2895,-2.2692,358.3907,356.0888,359.3119
26.68,-25.9721,19.2891,-2.269,358.3922,356.085,359.3112
26.7,-25.9708,19.2895,-2.2687,358.3909,356.0869,359.3099
26.72,-25.9713,19.2897,-2.2694,358.3879,356.0859,359.31
26.74,-25.9718,19.2891,-2.2692,358.3909,356.0862,359.3115
26.76,-25.9728,19.2898,-2.2695,358.389,356.0876,359.3123
26.78,-25.973,19.2894,-2.2696,358.3904,356.0862,359.3127
26.8,-25.9701,19.2901,-2.2692,358.3883,356.0874,359.3119
26.82,-25.9686,19.2895,-2.269,358.3893,356.0871,359.3116
26.84,-25.9679,19.29,-2.269,358.3882,356.0876,359.3107
26.86,-25.969,19.2895,-2.2688,358.3888,356.0868,359.3109
26.88,-25.9697,19.2895,-2.2688,358.3903,356.0851,359.3098
26.9,-25.9703,19.2895,-2.2691,358.3903,356.084,359.3098
26.92,-25.9713,19.2895,-2.2692,358.3904,356.0815,359.3112
26.94,-25.9717,19.2894,-2.2689,358.3908,356.0803,359.311
26.96,-25.9717,19.2895,-2.2687,358.391,356.0807,359.3106
26.98,-25.972,19.2896,-2.2687,358.3901,356.0764,359.3102
27,-25.9713,19.2897,-2.2683,358.3897,356.0757,359.3099
27.02,-25.9691,19.2898,-2.2677,358.3894,356.0773,359.3099
27.04,-25.967,19.2898,-2.2679,358.3896,356.0797,359.31
27.06,-25.967,19.2895,-2.2686,358.3902,356.0807,359.3092
27.08,-25.9706,19.2903,-2.2689,358.3869,356.0757,359.3101
27.1,-25.9727,19.2895,-2.2682,358.3902,356.0735,359.3111
27.12,-25.9731,19.2894,-2.2682,358.3914,356.0724,359.311
27.14,-25.9731,19.2891,-2.2686,358.3924,356.0702,359.3111
27.16,-25.9718,19.2896,-2.2686,358.3906,356.0713,359.3101
27.18,-25.9677,19.2889,-2.2678,358.3924,356.0766,359.3112
27.2,-25.9684,19.2894,-2.2689,358.3911,356.077,359.3114
27.22,-25.9697,19.2896,-2.2691,358.3901,356.0781,359.3117
27.24,-25.9699,19.2902,-2.2688,358.3834,356.0872,359.3121
27.26,-25.9682,19.2898,-2.2679,358.3908,356.0905,359.3115
27.28,-25.9649,19.2897,-2.2696,358.3908,356.0895,359.3115
27.3,-25.9671,19.2901,-2.2701,358.3886,356.0895,359.3107
27.32,-25.9699,19.2895,-2.2695,358.3907,356.0912,359.311
27.34,-25.9693,19.2897,-2.2684,358.3902,356.094,359.3103
27.36,-25.968,19.2901,-2.2687,358.3883,356.0935,359.31
27.38,-25.9661,19.2899,-2.2701,358.3879,356.0911,359.3092
27.4,-25.9684,19.2901,-2.2702,358.3871,356.0881,359.3099
27.42,-25.9708,19.2898,-2.2692,358.3897,356.0879,359.3091
27.44,-25.9718,19.2892,-2.2689,358.3917,356.0863,359.3116
27.46,-25.969,19.2893,-2.2686,358.3917,356.0889,359.3114
27.48,-25.9634,19.2897,-2.2696,358.3891,356.0968,359.3097
27.5,-25.9647,19.2899,-2.2701,358.3888,356.0947,359.3109
27.52,-25.966,19.2897,-2.2693,358.3893,356.096,359.3104
27.54,-25.9677,19.2896,-2.2691,358.3901,356.0952,359.311
27.56,-25.9676,19.2896,-2.2691,358.391,356.0953,359.3101
27.58,-25.9674,19.2897,-2.27,358.3895,356.0912,359.3116
27.6,-25.9673,19.2899,-2.2697,358.3892,356.0921,359.3108
27.62,-25.9678,19.2897,-2.2691,358.3898,356.0934,359.3109
27.64,-25.9681,19.2904,-2.2696,358.3846,356.0948,359.3104
27.66,-25.9677,19.2901,-2.2699,358.3864,356.0962,359.3105
27.68,-25.9671,19.2898,-2.2695,358.3892,356.0942,359.3094
27.7,-25.9673,19.2897,-2.2694,358.3894,356.0926,359.3101
27.72,-25.9672,19.2897,-2.2693,358.3906,356.0932,359.3094
27.74,-25.9675,19.2897,-2.2695,358.3893,356.0942,359.3107
