time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,0.0027,-0.0015,0.0014,356.694,354.9672,349.3858
25.4,0.0023,-0.0016,0.0015,356.6939,354.9672,349.3862
25.42,0.002,-0.0019,0.0017,356.6956,354.9666,349.3856
25.44,0.0021,-0.0018,0.0017,356.6959,354.9674,349.3858
25.46,0.0019,-0.0014,0.0015,356.6941,354.9667,349.3866
25.48,0.0019,-0.0014,0.0014,356.6927,354.967,349.3867
25.5,0.0016,-0.0018,0.0017,356.6956,354.9657,349.3867
25.52,0.0017,-0.0017,0.0016,356.6945,354.9672,349.3863
25.54,0.0017,-0.0017,0.0016,356.695,354.9682,349.3869
25.56,0.0019,-0.0017,0.0016,356.6948,354.9709,349.3867
25.58,0.0017,-0.0016,0.0017,356.6945,354.9685,349.3872
25.6,0.0018,-0.0014,0.0016,356.6936,354.9677,349.3876
25.62,0.0025,-0.0016,0.0015,356.695,354.9707,349.3873
25.64,0.0026,-0.0022,0.0016,356.6967,354.9706,349.3858
25.66,0.0022,-0.0016,0.0015,356.6948,354.9679,349.3875
25.68,0.0023,-0.0016,0.0014,356.6951,354.9681,349.3875
25.7,0.0024,-0.0012,0.0015,356.6924,354.9674,349.3878
25.72,0.0024,-0.0016,0.0015,356.6945,354.9706,349.3872
25.74,0.0021,-0.0016,0.0016,356.6948,354.9698,349.3878
25.76,0.0018,-0.0012,0.0017,356.6923,354.969,349.3882
25.78,0.0017,-0.0014,0.0018,356.6941,354.9672,349.3879
25.8,0.0019,-0.0018,0.0019,356.6956,354.9673,349.3867
25.82,0.0024,-0.0018,0.0018,356.6957,354.9674,349.3862
25.84,0.0026,-0.0016,0.0018,356.6949,354.9679,349.3865
25.86,0.0029,-0.0015,0.0015,356.6938,354.9697,349.3862
25.88,0.0024,-0.0013,0.0016,356.6935,354.9684,349.3859
25.9,0.0019,-0.0014,0.0016,356.6934,354.9671,349.3856
25.92,0.0006,-0.0016,0.002,356.6951,354.9644,349.3859
25.94,0.0001,-0.0015,0.0021,356.6949,354.9641,349.3872
25.96,0.0006,-0.0011,0.0019,356.6929,354.9651,349.3885
25.98,0.0006,-0.0014,0.0021,356.6932,354.9629,349.3866
26,0.0003,-0.0013,0.002,356.6932,354.9603,349.3871
26.02,-0.0013,-0.0012,0.0018,356.6932,354.9566,349.386
26.04,-0.001,-0.0015,0.0017,356.6942,354.956,349.3859
26.06,-0.0011,-0.0014,0.0017,356.6932,354.9533,349.3853
26.08,-0.002,-0.0012,0.0016,356.6929,354.9467,349.387
26.1,-0.0029,-0.0013,0.0015,356.6933,354.9482,349.3875
26.12,-0.0041,-0.0016,0.0015,356.6949,354.9482,349.3859
26.14,-0.0041,-0.0016,0.0017,356.6955,354.9442,349.3849
26.16,-0.0043,-0.001,0.0015,356.6918,354.9417,349.3862
26.18,-0.0062,0,0.0014,356.6869,354.9373,349.3871
26.2,-0.0062,-0.0014,0.0017,356.6937,354.9418,349.3875
26.22,-0.0035,-0.0021,0.0021,356.6957,354.9521,349.3866
26.24,-0.0034,-0.0017,0.0023,356.6958,354.9492,349.386
26.26,-0.0032,-0.0014,0.0019,356.6949,354.9519,349.3859
26.28,-0.004,-0.0009,0.0017,356.6927,354.9517,349.3861
26.3,-0.0039,-0.001,0.0017,356.6928,354.9557,349.3879
26.32,-0.0014,-0.0028,0.0026,356.6992,354.9611,349.3864
26.34,-0.001,-0.0019,0.0021,356.6967,354.9608,349.3857
26.36,-0.0016,-0.0013,0.0023,356.6942,354.9601,349.3868
26.38,-0.0015,-0.0024,0.0026,356.7006,354.9673,349.387
26.4,-0.0016,-0.0019,0.0029,356.6978,354.968,349.3863
26.42,-0.0018,-0.0021,0.0038,356.6992,354.9678,349.387
26.44,-0.0014,-0.0019,0.0036,356.6985,354.9708,349.3874
26.46,-0.0012,-0.0019,0.0035,356.6989,354.972,349.3878
26.48,-0.0011,-0.0019,0.0036,356.6988,354.9733,349.3887
26.5,-0.0006,-0.0019,0.0036,356.6984,354.9738,349.3886
26.52,0.0011,-0.0017,0.0029,356.6973,354.9743,349.388
26.54,0.0015,-0.0013,0.0024,356.6949,354.9739,349.3889
26.56,0.0013,-0.0013,0.0025,356.6942,354.9727,349.3884
26.58,0.0002,-0.0017,0.003,356.6956,354.9692,349.3868
26.6,-0.0011,-0.002,0.0034,356.6969,354.9667,349.3855
26.62,-0.0019,-0.0007,0.0029,356.6948,354.964,349.3861
