time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-26.0357,-17.1091,6.5164,80.1002,151.4194,330.4302
25.4,-26.0428,-17.1088,6.555,80.2165,151.0591,330.1171
25.42,-26.056,-17.1187,6.6274,80.4315,150.595,329.6481
25.44,-26.0643,-17.1228,6.6647,80.5612,150.3062,329.3158
25.46,-26.069,-17.1344,6.6974,80.6602,150.0957,328.9951
25.48,-26.0779,-17.1389,6.7311,80.7869,150.0956,328.8496
25.5,-26.092,-17.1424,6.7585,80.8966,149.9665,328.6161
25.52,-26.1035,-17.1634,6.8073,81.0436,149.8047,328.1372
25.54,-26.115,-17.1641,6.8223,81.1275,149.794,327.9512
25.56,-26.1155,-17.1623,6.8424,81.2138,149.7032,327.5684
25.58,-26.1247,-17.1734,6.8423,80.8866,149.6262,327.3285
25.6,-26.1315,-17.1809,6.8375,80.1362,150.1656,328.1045
25.62,-26.161,-17.2087,6.791,80.2793,151.5542,328.679
25.64,-26.1622,-17.2307,6.755,80.0776,151.7438,328.7522
25.66,-26.173,-17.2354,6.6987,79.9285,151.9041,328.794
25.68,-26.1744,-17.2192,6.6345,79.7921,152.1472,329.1008
25.7,-26.1762,-17.2066,6.5512,79.5481,152.683,329.7738
25.72,-26.1906,-17.1432,6.3446,79.0334,154.4272,331.6543
25.74,-26.2059,-17.1228,6.2092,78.6724,155.557,332.7218
25.76,-26.2065,-17.0941,6.0745,78.3151,156.8954,333.7942
25.78,-26.226,-17.0766,5.9082,77.8834,158.408,335.1047
25.8,-26.241,-17.0483,5.7341,77.4082,159.9885,336.4833
25.82,-26.2687,-16.973,5.3662,76.326,162.8121,339.2019
25.84,-26.2728,-16.9227,5.1792,75.7319,163.9149,340.6889
25.86,-26.2777,-16.8592,4.9973,75.1573,164.7655,342.2169
25.88,-26.2742,-16.792,4.8272,74.5847,165.4101,343.7197
25.9,-26.273,-16.716,4.6732,74.0664,166.0034,344.9533
25.92,-26.2834,-16.5142,4.4241,73.2654,166.9837,346.6482
25.94,-26.2904,-16.4187,4.3483,73.0072,167.3061,347.1594
25.96,-26.2985,-16.3427,4.2943,72.8428,167.6473,347.3376
25.98,-26.3054,-16.2963,4.2697,72.7836,167.8407,347.0658
26,-26.3247,-16.2496,4.2784,72.8954,168.2024,346.5581
26.02,-26.3434,-16.214,4.4144,73.6107,168.5123,345.1977
26.04,-26.348,-16.2018,4.5547,74.164,168.3155,344.2763
26.06,-26.3592,-16.1952,4.7332,75.0629,168.196,343.3698
26.08,-26.3631,-16.2015,4.9558,75.806,167.2422,341.542
26.1,-26.3614,-16.2072,5.2259,76.7582,165.8737,339.5807
26.12,-26.3383,-16.2828,5.8878,78.8824,161.5743,334.644
26.14,-26.3337,-16.3297,6.2728,80.1514,158.5733,331.0765
26.16,-26.3208,-16.3794,6.6953,81.43,154.5829,326.3318
26.18,-26.3066,-16.4299,7.1432,82.6531,149.1179,320.2163
26.2,-26.306,-16.447,7.608,83.9027,140.8632,311.4881
26.22,-26.2864,-16.4635,8.59,85.7052,110.8541,280.7889
26.24,-26.2799,-16.4926,9.0805,85.8747,89.7642,259.5229
26.26,-26.2595,-16.4962,9.582,85.4787,69.3092,238.8813
26.28,-26.248,-16.5106,10.0618,84.6777,54.536,224.0129
26.3,-26.2533,-16.4775,10.5245,83.6042,44.0752,213.754
26.32,-26.2474,-16.4318,11.3772,81.3099,33.3006,203.4526
26.34,-26.2577,-16.4148,11.7532,80.2031,30.0916,200.2109
26.36,-26.2731,-16.3975,12.0852,79.1831,27.7992,197.749
26.38,-26.3051,-16.3554,12.3645,78.2857,25.9378,195.589
26.4,-26.3272,-16.3494,12.5878,77.5933,24.8658,194.3062
26.42,-26.4041,-16.3137,12.8217,76.914,23.2006,192.0806
26.44,-26.4494,-16.3013,12.8341,76.9517,22.4059,190.5896
26.46,-26.4869,-16.3014,12.7765,77.2944,21.6744,189.101
26.48,-26.5336,-16.3083,12.6341,77.8662,20.9473,187.6888
26.5,-26.5849,-16.35,12.4017,78.7257,20.6531,186.822
26.52,-26.6627,-16.4791,11.7282,81.1085,21.7844,187.5236
26.54,-26.6941,-16.5769,11.2851,82.6219,24.1467,189.9902
26.56,-26.7339,-16.6723,10.7747,84.2576,28.8575,194.9996
26.58,-26.7779,-16.7813,10.1951,85.9609,39.6973,206.3623
26.6,-26.8203,-16.8978,9.5522,87.3769,68.9299,236.3762
26.62,-26.9111,-17.0505,8.1214,85.6545,150.1108,319.7267
26.64,-26.9698,-17.0696,7.3325,83.3769,162.2835,333.0656
26.66,-27.0244,-17.0319,6.5243,80.9125,168.6499,340.4825
26.68,-27.0848,-16.9559,5.6856,78.2529,172.1367,345.1551
26.7,-27.1408,-16.8283,4.839,75.5679,174.4903,348.7476
26.72,-27.2553,-16.4113,3.1633,70.1678,177.5424,353.7181
26.74,-27.3004,-16.1194,2.3661,67.5014,178.6133,355.3547
26.76,-27.344,-15.7814,1.6022,64.9184,179.411,356.7946
26.78,-27.3794,-15.409,0.886,62.4296,180.0804,357.9951
26.8,-27.407,-15.0254,0.2183,60.0411,180.6462,358.7291
26.82,-27.4395,-14.2206,-0.9292,55.6962,181.57,359.7154
26.84,-27.4467,-13.8245,-1.4054,53.7896,181.9239,359.9546
26.86,-27.4452,-13.4596,-1.8157,52.0719,182.1831,359.9807
26.88,-27.4402,-13.1271,-2.1594,50.6083,182.4192,359.8257
26.9,-27.4293,-12.8437,-2.4358,49.3821,182.5853,359.5809
26.92,-27.3967,-12.4425,-2.7953,47.7231,182.7327,358.6746
26.94,-27.3809,-12.3426,-2.8713,47.443,182.7156,358.3511
26.96,-27.3544,-12.3075,-2.878,47.449,182.6429,358.1273
26.98,-27.3286,-12.3373,-2.8187,47.7405,182.5201,357.8903
27,-27.3029,-12.4281,-2.6884,48.4302,182.3683,357.4893
27.02,-27.2516,-12.8015,-2.1797,50.7457,181.9972,356.2984
27.04,-27.2178,-13.0653,-1.8196,52.315,181.6529,355.7492
27.06,-27.1778,-13.3618,-1.3884,54.1668,181.1895,355.4223
27.08,-27.1301,-13.689,-0.8877,56.2455,180.6076,355.1233
27.1,-27.0813,-14.0356,-0.3213,58.522,179.8747,354.5586
27.12,-26.9866,-14.7571,0.9868,63.5159,177.7437,352.1986
27.14,-26.9382,-15.1162,1.7114,66.1811,176.0549,350.5651
27.16,-26.8801,-15.4718,2.4756,68.8305,173.6087,348.4775
27.18,-26.8185,-15.8077,3.2728,71.3716,170.4329,345.7672
27.2,-26.758,-16.1147,4.0994,73.9077,166.6355,342.2572
27.22,-26.6703,-16.5819,5.7882,78.6102,155.5168,331.5272
27.24,-26.6338,-16.7449,6.6402,80.7344,147.0998,322.7988
27.26,-26.6249,-16.8521,7.478,82.6404,134.9031,310.1322
27.28,-26.6213,-16.9294,8.2921,83.9906,117.0037,291.587
27.3,-26.6228,-16.9729,9.0793,84.5691,93.6583,267.3452
27.32,-26.6801,-16.9484,10.523,83.2083,52.6231,224.2178
27.34,-26.7053,-16.9134,11.1634,81.839,41.6812,212.7301
27.36,-26.7343,-16.8445,11.7445,80.3769,34.6461,205.6775
27.38,-26.761,-16.7678,12.2607,78.996,29.8632,200.9264
27.4,-26.7929,-16.6944,12.7065,77.7823,26.4349,197.4427
27.42,-26.8545,-16.5738,13.3754,75.867,22.2393,192.3227
27.44,-26.8786,-16.4826,13.5945,75.1152,21.1032,191.018
27.46,-26.9043,-16.4173,13.7105,74.7334,20.5515,190.4186
27.48,-26.9228,-16.3523,13.7462,74.6335,20.1812,189.9613
27.5,-26.9318,-16.3343,13.7009,74.8466,20.0492,189.585
27.52,-26.9703,-16.3564,13.3458,76.0959,19.937,188.625
27.54,-26.9628,-16.4484,13.0564,77.1259,20.7403,188.9716
27.56,-26.9702,-16.5655,12.682,78.3769,21.8987,189.8544
27.58,-26.9784,-16.7177,12.2231,79.8938,24.2175,192.0057
27.6,-26.9917,-16.8928,11.6767,81.5939,28.5903,196.439
27.62,-27.0048,-17.2366,10.3574,85.1393,52.6993,221.3023
27.64,-27.0285,-17.3823,9.5766,86.1792,83.8004,252.9906
27.66,-27.0543,-17.4969,8.727,85.623,122.3128,292.3062
27.68,-27.0823,-17.5638,7.8187,83.6551,145.609,316.6488
27.7,-27.121,-17.5759,6.8569,81.0614,157.636,329.8611
27.72,-27.2267,-17.3635,4.8487,75.2001,169.0654,342.5714
27.74,-27.2806,-17.1244,3.8388,72.0956,172.1022,345.911
27.76,-27.3367,-16.8025,2.843,68.9669,174.223,348.4769
27.78,-27.3808,-16.434,1.8683,65.7957,175.7493,350.5708
27.8,-27.4174,-16.0083,0.9423,62.7205,176.9735,352.3383
27.82,-27.4824,-15.0694,-0.7555,56.802,178.6382,353.7739
27.84,-27.5018,-14.5675,-1.5068,54.0248,179.1014,353.9996
27.86,-27.5093,-14.0713,-2.1975,51.367,179.3863,354.2535
27.88,-27.5034,-13.5848,-2.8203,48.8982,179.5832,354.6508
27.9,-27.4901,-13.1145,-3.371,46.6129,179.718,354.8104
27.92,-27.4575,-12.2077,-4.2491,42.6505,179.7877,353.5704
27.94,-27.443,-11.8156,-4.5547,41.1763,179.7074,352.8164
27.96,-27.4129,-11.4571,-4.808,39.8447,179.6028,352.1783
27.98,-27.3741,-11.1522,-4.9995,38.7721,179.5427,351.752
28,-27.3287,-10.9021,-5.1343,37.9598,179.5028,351.6175
28.02,-27.2308,-10.6143,-5.2503,37.116,179.3808,351.027
28.04,-27.1826,-10.5788,-5.2398,37.1159,179.2726,350.5505
28.06,-27.1331,-10.6135,-5.1849,37.3867,179.1414,350.042
28.08,-27.0817,-10.7192,-5.0789,37.9712,178.9848,349.4184
28.1,-27.0287,-10.9006,-4.9078,38.8455,178.8372,348.6239
28.12,-26.9226,-11.4236,-4.3961,41.4674,178.2959,347.0518
28.14,-26.8628,-11.758,-4.041,43.1925,177.8654,346.479
28.16,-26.8024,-12.1357,-3.6169,45.1586,177.3813,345.8836
28.18,-26.742,-12.5455,-3.1203,47.3624,176.8651,345.2865
28.2,-26.6845,-12.987,-2.5564,49.7512,176.2581,344.6024
28.22,-26.5697,-13.9216,-1.214,55.0648,174.6117,342.7945
28.24,-26.5144,-14.3944,-0.4412,57.9386,173.435,341.6883
28.26,-26.4669,-14.8597,0.3908,60.9103,172.0097,340.1948
28.28,-26.4246,-15.3061,1.2832,63.9625,170.2954,338.1736
28.3,-26.3918,-15.7243,2.2168,67.0118,168.0078,335.6069
28.32,-26.341,-16.4171,4.1921,73.0239,160.9406,328.6647
28.34,-26.3364,-16.6797,5.2101,75.903,155.5821,323.3762
28.36,-26.3381,-16.8934,6.2335,78.5782,148.0203,315.6348
28.38,-26.3659,-17.0514,7.243,80.8984,136.6032,303.9402
28.4,-26.4132,-17.1497,8.2371,82.7635,119.6113,286.3223
28.42,-26.55,-17.2309,10.1,83.5072,71.7871,236.6265
28.44,-26.6318,-17.198,10.9418,82.3872,52.709,216.9636
28.46,-26.7182,-17.0985,11.7103,80.8412,40.0287,204.0286
28.48,-26.8117,-16.959,12.3727,79.2985,31.8915,195.542
28.5,-26.8941,-16.7513,12.9515,77.7773,26.2485,189.163
28.52,-27.0757,-16.2877,13.7707,75.4463,19.3216,180.905
28.54,-27.1508,-16.0691,14.0335,74.6481,16.9384,177.7632
28.56,-27.2288,-15.9106,14.1933,74.1651,14.8867,174.9079
28.58,-27.2954,-15.8104,14.2601,73.9303,12.9804,172.151
28.6,-27.3337,-15.7837,14.2503,73.9702,11.6106,169.8814
28.62,-27.4108,-15.9643,13.9384,75.1312,10.2687,167.0994
28.64,-27.428,-16.1358,13.6266,76.2157,10.5987,167.1329
28.66,-27.4487,-16.3503,13.2069,77.7134,11.6668,168.4643
28.68,-27.4565,-16.5951,12.6815,79.5665,14.258,171.6635
28.7,-27.4656,-16.8461,12.0558,81.6649,18.4857,176.5138
28.72,-27.4655,-17.3486,10.5191,86.1293,47.0337,207.1066
28.74,-27.4796,-17.5708,9.6086,87.1068,96.7443,258.1014
28.76,-27.4953,-17.7531,8.6174,85.478,140.4429,303.3204
28.78,-27.5051,-17.8548,7.5717,82.6884,157.5852,321.8514
28.8,-27.5256,-17.8718,6.4749,79.537,165.3716,330.8593
28.82,-27.5871,-17.6011,4.1899,72.7808,172.5321,340.4542
28.84,-27.5984,-17.3126,3.0515,69.3172,174.2294,343.8493
28.86,-27.6042,-16.9292,1.9349,65.7128,174.9449,346.0487
28.88,-27.6076,-16.4706,0.8594,62.2921,175.9339,348.0512
28.9,-27.6015,-15.9511,-0.1611,58.8753,176.6635,349.3351
28.92,-27.5269,-14.7663,-2.0319,52.1878,177.3902,351.3334
28.94,-27.4853,-14.1824,-2.7983,49.2708,177.5079,352.0182
28.96,-27.4373,-13.5672,-3.5175,46.3479,177.6293,351.8344
28.98,-27.3857,-12.951,-4.1471,43.6075,177.7212,351.2361
29,-27.3243,-12.3519,-4.6892,41.0695,177.7348,350.5752
29.02,-27.1836,-11.2559,-5.5376,36.7011,177.5775,349.1764
29.04,-27.1003,-10.7789,-5.8546,34.9013,177.4295,348.7868
29.06,-27.0095,-10.3619,-6.1051,33.3672,177.2397,348.607
29.08,-26.9196,-10.0131,-6.2959,32.11,177.0523,348.2735
29.1,-26.8297,-9.7352,-6.4329,31.1428,176.8159,347.8841
29.12,-26.6411,-9.4122,-6.5544,30.1208,176.2225,347.3277
29.14,-26.5463,-9.3724,-6.5472,30.0597,175.8916,347.0939
29.16,-26.4605,-9.4077,-6.499,30.2771,175.5756,346.7997
29.18,-26.3709,-9.5278,-6.4029,30.83,175.2017,346.3171
29.2,-26.2804,-9.7384,-6.2559,31.6644,174.8164,345.8076
29.22,-26.1159,-10.3627,-5.8186,34.2202,173.9852,344.7733
