time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.28,-25.1535,-18.4802,6.3181,78.0648,113.1937,329.1758
39.3,-25.098,-18.4918,6.2628,77.8767,113.1487,329.8879
39.32,-25.0342,-18.5232,6.1999,77.6333,113.6362,330.8495
39.34,-24.9078,-18.5454,6.0864,77.1976,113.8101,331.7811
39.36,-24.8499,-18.5378,6.0299,76.9862,114.0206,332.1043
39.38,-24.7768,-18.5342,5.9771,76.7424,114.3624,332.3447
39.4,-24.7165,-18.5093,5.9301,76.5083,114.2659,332.4544
39.42,-24.6436,-18.4888,5.8888,76.2565,114.3601,332.5797
39.44,-24.5052,-18.4494,5.8144,75.7817,114.4965,332.5151
39.46,-24.441,-18.4353,5.7788,75.5864,114.4867,332.442
39.48,-24.369,-18.4318,5.7548,75.3735,114.5416,332.3833
39.5,-24.3121,-18.4231,5.7343,75.2348,114.3731,332.1916
39.52,-24.2448,-18.4272,5.7189,75.0635,114.1841,332.014
39.54,-24.1271,-18.4472,5.6944,74.7566,113.6403,331.69
39.56,-24.0691,-18.4558,5.6941,74.6115,113.2758,331.4153
39.58,-24.0196,-18.4676,5.693,74.4912,112.8875,331.1809
39.6,-23.9674,-18.4751,5.7033,74.3857,112.49,330.878
39.62,-23.9193,-18.4806,5.7186,74.2913,112.0723,330.5223
39.64,-23.8377,-18.4943,5.7544,74.1412,111.2425,329.8111
39.66,-23.7978,-18.5041,5.7775,74.0765,110.9817,329.4432
39.68,-23.7689,-18.5013,5.8076,74.0541,110.5381,328.9436
39.7,-23.7441,-18.5053,5.836,74.0203,110.2104,328.575
39.72,-23.7123,-18.5084,5.8763,74.0052,109.8694,328.0007
39.74,-23.6868,-18.4961,5.9616,74.0437,109.2499,326.7906
39.76,-23.6725,-18.4927,6.0156,74.0728,109.0522,326.0965
39.78,-23.675,-18.4877,6.0661,74.1329,108.8455,325.3626
39.8,-23.6777,-18.4814,6.1289,74.2123,108.5581,324.5523
39.82,-23.6849,-18.4739,6.2002,74.3147,108.1033,323.7279
39.84,-23.6932,-18.4921,6.363,74.505,107.1226,322.1284
39.86,-23.6971,-18.5054,6.4617,74.6146,106.4541,321.2137
39.88,-23.7143,-18.5277,6.5533,74.7364,105.7276,320.2861
39.9,-23.7298,-18.5479,6.6549,74.8745,104.8424,319.3063
39.92,-23.7372,-18.571,6.7637,74.9639,103.6924,318.3314
39.94,-23.758,-18.6045,6.9757,75.1478,101.2422,316.3039
39.96,-23.7785,-18.6061,7.0769,75.243,99.9735,315.1273
39.98,-23.7929,-18.6249,7.1652,75.2881,99.0158,314.2545
40,-23.8069,-18.6434,7.2479,75.3443,98.1145,313.3964
