time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.74,0.0011,0.0007,0.0023,3.3187,30.2986,353.8269
15.76,0.0007,-0.0001,0.0024,3.3204,30.2983,353.8279
15.78,-0.0024,0.0001,0.0023,3.3182,30.2909,353.8302
15.8,-0.003,0.0003,0.0021,3.315,30.2892,353.8308
15.82,-0.0032,0.0003,0.0022,3.3153,30.2882,353.8342
15.84,-0.0029,0.0001,0.002,3.3133,30.2899,353.8357
15.86,-0.0016,0,0.0018,3.312,30.2934,353.8371
15.88,-0.0014,-0.0006,0.0024,3.3164,30.2946,353.8364
15.9,-0.0056,0.0003,0.0018,3.3053,30.2897,353.8408
15.92,-0.0057,0.0002,0.0002,3.3028,30.2965,353.8431
15.94,-0.0018,-0.0002,0,3.3068,30.3094,353.8421
15.96,0.0012,-0.0004,0.0029,3.311,30.3054,353.8387
15.98,-0.0009,0.0002,0.0012,3.3062,30.3044,353.8407
16,-0.0029,0.0005,-0.0018,3.3014,30.3073,353.8399
16.02,-0.0026,-0.0002,-0.0004,3.3052,30.3018,353.8398
16.04,-0.0003,-0.0005,0.0014,3.3103,30.297,353.8373
16.06,0.0023,-0.0008,0.0012,3.3147,30.3017,353.8356
16.08,-0.0012,0.0002,-0.0002,3.3085,30.3035,353.8361
16.1,-0.0023,0.0001,0.0005,3.3076,30.3026,353.8373
16.12,-0.0007,0.0001,0.0011,3.3088,30.3051,353.8366
16.14,0.0007,-0.0002,0.002,3.3132,30.3047,353.835
16.16,0.0007,0.0001,0.0019,3.3141,30.3059,353.8332
16.18,-0.0028,-0.0001,0.0009,3.3111,30.3006,353.8355
16.2,-0.0012,-0.0004,0.001,3.3137,30.3005,353.8349
16.22,0.002,-0.0002,0.0011,3.3168,30.2995,353.8314
16.24,0.0028,-0.0002,0.0008,3.3174,30.2999,353.8308
16.26,0.0008,0.0004,0.0008,3.3127,30.2984,353.8304
16.28,-0.0001,0.0001,0.0016,3.3139,30.3056,353.8308
16.3,0.0007,0,0.0021,3.3157,30.3062,353.8308
16.32,0.0015,-0.0001,0.0022,3.3187,30.3068,353.8296
16.34,0.0009,-0.0001,0.0018,3.3176,30.3073,353.8291
16.36,0.0001,-0.0004,0.0015,3.3181,30.3073,353.8298
16.38,0.0002,0,0.0016,3.3178,30.305,353.8297
16.4,0.0009,-0.0003,0.0019,3.3198,30.3037,353.8285
16.42,0.0007,-0.0006,0.0018,3.3213,30.3032,353.8294
16.44,-0.0002,0,0.0015,3.3175,30.303,353.829
16.46,-0.0013,0.0003,0.0017,3.3151,30.3023,353.8296
