time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.26,-29.3781,0.6345,2.7237,83.346,80.6454,30.9941
14.28,-29.3813,0.6332,2.719,83.364,80.7644,31.0895
14.3,-29.3853,0.631,2.7117,83.3836,80.9751,31.2677
14.32,-29.3876,0.6339,2.7026,83.3973,81.17,31.4182
14.34,-29.3892,0.636,2.6969,83.4192,81.2669,31.4918
14.36,-29.3902,0.6385,2.6919,83.4247,81.3007,31.5048
14.38,-29.3915,0.6376,2.684,83.4396,81.5275,31.7107
14.4,-29.3883,0.6401,2.6812,83.4358,81.591,31.7509
14.42,-29.3879,0.6409,2.6737,83.44,81.7437,31.9072
14.44,-29.3829,0.6435,2.664,83.434,82.0701,32.2399
14.46,-29.3816,0.6419,2.6577,83.4247,82.2886,32.4794
14.48,-29.3781,0.6424,2.6547,83.4134,82.43,32.6342
14.5,-29.3777,0.6474,2.6509,83.4155,82.4681,32.6876
14.52,-29.3706,0.6454,2.6452,83.3964,82.7793,33.0018
14.54,-29.3683,0.647,2.6432,83.3906,82.776,33.0085
14.56,-29.3661,0.6484,2.6419,83.3905,82.9066,33.1507
14.58,-29.3652,0.6495,2.6399,83.3897,82.9829,33.2377
14.6,-29.3617,0.6486,2.639,83.3822,83.2011,33.4524
14.62,-29.3595,0.6531,2.6416,83.3821,83.0872,33.3241
14.64,-29.3557,0.6499,2.6423,83.3783,83.3434,33.5734
14.66,-29.3547,0.6477,2.6437,83.3727,83.4593,33.6966
14.68,-29.3554,0.6518,2.6487,83.3777,83.4004,33.6365
14.7,-29.3538,0.6579,2.6588,83.3797,83.2912,33.4556
14.72,-29.3525,0.674,2.6906,83.378,82.3842,32.5193
14.74,-29.3425,0.6862,2.7218,83.3622,81.5748,31.5138
14.76,-29.33,0.7026,2.7705,83.3199,80.1027,29.8491
14.78,-29.3255,0.7119,2.8241,83.312,78.5153,28.0697
14.8,-29.3154,0.7217,2.9023,83.2539,76.2874,25.5874
14.82,-29.282,0.7229,3.1179,83.008,70.885,19.59
14.84,-29.2582,0.7196,3.2555,82.8095,67.8157,16.257
14.86,-29.239,0.7216,3.4096,82.5642,64.5094,12.7429
14.88,-29.2107,0.7354,3.5872,82.2281,61.0347,9.0709
14.9,-29.1838,0.7645,3.7867,81.7966,57.3022,5.319
14.92,-29.1343,0.8172,4.2406,80.7224,50.3701,358.6625
14.94,-29.1081,0.8431,4.4949,80.0622,47.2167,355.6601
14.96,-29.0864,0.8671,4.755,79.3578,44.4633,353.0397
14.98,-29.0547,0.9084,5.0358,78.5758,41.8134,350.4995
15,-29.0287,0.9536,5.3188,77.765,39.4062,348.2695
15.02,-28.9697,1.0716,5.8998,76.0412,35.3176,344.4005
15.04,-28.9501,1.1341,6.1898,75.1749,33.531,342.7239
15.06,-28.9276,1.194,6.4802,74.27,32.0088,341.3805
15.08,-28.8982,1.2612,6.7734,73.375,30.5412,339.9896
15.1,-28.8879,1.3287,7.0508,72.5042,29.2645,338.8281
15.12,-28.8652,1.4594,7.5683,70.887,27.2284,336.9524
15.14,-28.8559,1.5269,7.8031,70.1216,26.424,336.235
15.16,-28.8446,1.5933,8.021,69.4369,25.696,335.6196
15.18,-28.8403,1.6359,8.2086,68.8626,25.1191,335.3324
15.2,-28.8454,1.6854,8.3734,68.3302,24.6067,334.9655
15.22,-28.8547,1.7598,8.6213,67.5567,23.8482,334.3756
15.24,-28.8669,1.7637,8.6916,67.3749,23.6413,334.2071
15.26,-28.8775,1.7657,8.7279,67.2877,23.5617,333.9536
15.28,-28.8932,1.7507,8.7226,67.3734,23.4866,333.7889
15.3,-28.9241,1.7219,8.6808,67.5847,23.4358,333.7351
15.32,-28.9796,1.6579,8.5723,68.0629,23.442,333.7952
15.34,-29.0498,1.5331,8.2967,69.1122,23.8023,334.1507
15.36,-29.0903,1.4518,8.1019,69.8261,24.1701,334.4909
15.38,-29.1551,1.3773,7.8674,70.6422,24.4815,334.9178
15.4,-29.2001,1.2871,7.6055,71.5565,25.1084,335.6249
15.42,-29.3191,1.1512,6.9975,73.5332,26.6165,337.286
15.44,-29.3694,1.0961,6.6607,74.5841,27.7417,338.3684
15.46,-29.4222,1.0277,6.2937,75.7288,29.3373,339.9288
15.48,-29.4805,0.9945,5.9207,76.8353,30.8154,341.3168
15.5,-29.53,0.9553,5.5255,77.9941,32.9721,343.3316
15.52,-29.5708,0.9294,5.123,79.1225,35.7628,345.9824
15.54,-29.666,0.9328,4.2924,81.3465,43.0299,352.8985
15.56,-29.7155,0.9497,3.8729,82.3988,48.1513,357.8278
15.58,-29.7422,0.968,3.4719,83.2954,55.0213,4.3668
15.6,-29.7732,0.985,3.0705,84.0839,63.9027,12.8417
15.62,-29.804,1.0131,2.6844,84.6705,74.5727,23.1353
15.64,-29.8444,1.0782,1.9785,85.1135,98.7423,46.746
15.66,-29.8568,1.125,1.6703,85.0235,109.3706,57.1728
15.68,-29.8666,1.1533,1.3734,84.7302,119.6704,67.2384
15.7,-29.8773,1.2048,1.1173,84.3878,127.0565,74.3039
15.72,-29.8673,1.2812,0.7257,83.6312,136.4416,82.7946
