time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.26,-0.017,-0.1495,-0.7184,79.0694,162.4021,84.3306
14.28,-0.0163,-0.1499,-0.7197,79.0673,162.3918,84.3372
14.3,-0.0197,-0.1483,-0.717,79.0833,162.3869,84.3673
14.32,-0.0211,-0.1476,-0.7173,79.0818,162.3772,84.3791
14.34,-0.0235,-0.1461,-0.7147,79.0939,162.3726,84.3812
14.36,-0.0231,-0.1472,-0.7162,79.0868,162.4053,84.3976
14.38,-0.0249,-0.1463,-0.7149,79.1008,162.4165,84.3832
14.4,-0.0251,-0.1475,-0.7174,79.0903,162.5055,84.406
14.42,-0.0286,-0.1505,-0.7223,79.0809,162.6747,84.5274
14.44,-0.0335,-0.1441,-0.7353,79.0678,162.9329,84.6987
14.46,-0.0344,-0.138,-0.7456,79.0477,163.0632,84.8001
14.48,-0.0351,-0.1329,-0.7598,79.0157,163.1978,84.9226
14.5,-0.0377,-0.132,-0.7725,78.9921,163.3139,85.0757
14.52,-0.0425,-0.1308,-0.7938,78.9128,163.4453,85.3838
14.54,-0.0448,-0.1319,-0.7995,78.8923,163.3815,85.5616
14.56,-0.0502,-0.1328,-0.8002,78.8816,163.281,85.6908
14.58,-0.0489,-0.1348,-0.804,78.8531,163.2234,85.7624
14.6,-0.0527,-0.1372,-0.8022,78.8632,163.1859,85.8294
14.62,-0.0557,-0.1399,-0.7969,78.8671,163.1243,85.8445
14.64,-0.0621,-0.1448,-0.7687,78.9411,163.2052,85.9631
14.66,-0.0622,-0.1506,-0.7509,78.9961,163.3169,86.0601
14.68,-0.0689,-0.1582,-0.7242,79.0757,163.3407,86.0992
14.7,-0.0749,-0.1627,-0.6922,79.1769,163.2873,86.0297
14.72,-0.0884,-0.1793,-0.6213,79.3752,163.1774,85.9288
14.74,-0.0918,-0.1856,-0.5839,79.4865,163.0553,85.8337
14.76,-0.1001,-0.1999,-0.5475,79.5616,163.1016,85.8568
14.78,-0.107,-0.2092,-0.5071,79.6948,163.0952,85.8107
14.8,-0.1156,-0.2158,-0.4658,79.838,163.0786,85.7737
14.82,-0.1355,-0.2229,-0.3839,80.0883,163.104,85.7503
14.84,-0.1413,-0.2261,-0.3558,80.1797,163.2929,85.8233
14.86,-0.1489,-0.2198,-0.3254,80.3151,163.369,85.8086
14.88,-0.1601,-0.2151,-0.3001,80.4169,163.5728,85.9535
14.9,-0.1663,-0.2055,-0.2828,80.5038,163.7565,86.0172
14.92,-0.1833,-0.1956,-0.2765,80.5921,164.7298,86.5661
14.94,-0.1923,-0.1925,-0.2852,80.5831,165.2741,86.9261
14.96,-0.2023,-0.1895,-0.3074,80.544,165.8486,87.3478
14.98,-0.2173,-0.1878,-0.3349,80.4651,166.3994,87.7853
15,-0.2268,-0.1832,-0.3716,80.3636,166.8019,88.0688
15.02,-0.2486,-0.1802,-0.4715,80.0635,167.6112,88.8355
15.04,-0.2595,-0.1756,-0.5285,79.8838,167.9384,89.189
15.06,-0.2685,-0.1757,-0.5977,79.6613,168.3943,89.6438
15.08,-0.2703,-0.1619,-0.6675,79.4669,168.5257,89.8041
