time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.06,1.0418,-22.168,43.5444,85.8988,235.9914,0.9824
117.08,1.1238,-22.1575,44.0553,86.6429,257.8252,22.3005
117.1,1.2086,-22.1519,44.5589,86.7481,284.173,48.1557
117.12,1.2694,-22.1522,44.9281,86.4001,301.574,65.1514
117.14,1.3466,-22.1468,45.3968,85.5658,317.5208,80.6332
117.16,1.4844,-22.0605,46.3108,83.2283,335.001,96.9027
117.18,1.5203,-22.0214,46.5524,82.5679,337.6391,99.2519
117.2,1.5609,-21.9543,46.8217,81.7813,340.1086,101.3739
117.22,1.569,-21.9033,47.0109,81.218,341.4691,102.6003
117.24,1.5582,-21.8655,47.136,80.8188,341.867,102.7891
117.26,1.5013,-21.856,47.1869,80.5795,340.5288,101.1469
117.28,1.4251,-21.9018,47.0799,80.8149,338.1971,98.813
117.3,1.3681,-21.9637,46.9433,81.2123,335.6258,96.2763
117.32,1.2459,-22.0666,46.6444,81.9793,330.2042,91.1066
117.34,1.1566,-22.1282,46.4141,82.5033,325.7027,86.879
117.36,0.8676,-22.3627,45.5287,84.1718,302.6707,64.8893
117.38,0.7248,-22.4477,45.0595,84.5204,286.4706,49.2347
117.4,0.6177,-22.5111,44.6776,84.4819,272.6062,35.7512
117.42,0.4627,-22.5904,44.1304,83.9104,254.881,18.563
117.44,0.3043,-22.6403,43.5355,82.7455,240.3659,4.5871
117.46,-0.0231,-22.684,42.2043,79.1967,222.286,347.361
117.48,-0.1579,-22.6796,41.5852,77.3411,217.5041,342.6427
117.5,-0.2812,-22.631,40.9662,75.4425,214.0379,339.2989
117.52,-0.3654,-22.5827,40.5023,74.0109,211.7876,337.2744
117.54,-0.4849,-22.4667,39.7469,71.6644,208.8458,334.8228
117.56,-0.6283,-22.2428,38.6032,68.0585,205.3527,331.9741
117.58,-0.6655,-22.1557,38.2025,66.7637,204.2956,331.0224
117.6,-0.7048,-22.021,37.6992,65.1699,203.1178,329.9183
117.62,-0.7272,-21.8451,37.1283,63.3027,201.7817,328.7002
117.64,-0.7236,-21.7526,36.8151,62.2641,200.9559,327.9861
117.66,-0.6891,-21.4901,36.1107,59.9682,199.1443,326.5879
117.68,-0.6511,-21.3804,35.8372,59.0708,198.3554,325.9237
117.7,-0.5967,-21.3004,35.622,58.3258,197.6383,325.1979
117.72,-0.5408,-21.2341,35.4558,57.8158,197.0329,324.5355
117.74,-0.4728,-21.1921,35.351,57.5157,196.5054,323.8682
117.76,-0.2918,-21.1963,35.3135,57.5895,195.4413,322.6292
117.78,-0.2173,-21.2315,35.3647,57.8412,195.0895,322.2085
117.8,-0.112,-21.2945,35.4866,58.3897,194.6533,321.6797
117.82,-0.0054,-21.3827,35.656,59.0985,194.2392,321.1684
117.84,0.1363,-21.5218,35.9394,60.2186,193.7551,320.511
117.86,0.3702,-21.8028,36.5298,62.4679,192.8466,319.4341
117.88,0.4611,-21.9114,36.7973,63.451,192.5048,319.08
117.9,0.6139,-22.0975,37.2844,65.2291,191.8712,318.4446
117.92,0.7053,-22.2029,37.6037,66.3778,191.4892,318.0739
117.94,0.8313,-22.3459,38.0547,67.9397,190.8119,317.4441
117.96,1.1114,-22.613,39.1563,71.7217,188.9874,316.0969
117.98,1.2047,-22.6841,39.5496,73.0294,188.168,315.5013
118,1.3501,-22.7829,40.2158,75.2443,186.5992,314.38
118.02,1.4625,-22.8446,40.7593,77.0309,184.9814,313.1395
118.04,1.5802,-22.8911,41.315,78.7856,182.9387,311.4857
118.06,1.7802,-22.9257,42.4132,82.253,176.6012,305.9716
118.08,1.8528,-22.9223,42.8222,83.4855,172.8291,302.4268
118.1,1.9493,-22.8899,43.4851,85.4547,163.0238,292.9178
118.12,2.0286,-22.8639,43.9945,86.7492,148.1191,278.2891
118.14,2.0771,-22.8252,44.3654,87.4632,128.3499,258.7181
118.16,2.1911,-22.7172,45.3786,86.8618,58.5155,189.3422
118.18,2.2377,-22.6986,45.6841,86.1833,48.4001,179.2816
118.2,2.2591,-22.6518,46.0483,85.2322,39.3358,170.2688
118.22,2.2975,-22.632,46.3821,84.3735,34.4164,165.3438
118.24,2.325,-22.5805,46.741,83.3672,29.6537,160.5117
118.26,2.3302,-22.5311,47.1496,82.292,25.142,155.7808
118.28,2.3127,-22.5066,47.2489,81.999,23.7733,154.2914
118.3,2.2965,-22.4863,47.3415,81.8028,22.2681,152.5763
118.32,2.257,-22.4815,47.3693,81.7672,21.0049,151.1751
118.34,2.2024,-22.4762,47.3441,81.8933,19.4776,149.4745
118.36,2.0969,-22.5308,47.1552,82.5782,18.2809,148.2688
118.38,2.0202,-22.5803,46.9734,83.2234,17.851,147.9701
118.4,1.9363,-22.6334,46.7458,84.0106,17.5704,147.8858
118.42,1.8423,-22.6959,46.4683,84.9374,17.8263,148.3618
118.44,1.7424,-22.7624,46.1372,86.0672,18.3448,149.0284
118.46,1.4975,-22.8841,45.3749,88.5981,19.9233,150.7952
118.48,1.3597,-22.9443,44.9255,89.8953,229.0548,0
118.5,1.2125,-22.9857,44.4394,88.3013,198.4905,329.2293
118.52,1.0636,-22.9963,43.926,86.6162,200.2245,330.8004
118.54,0.9077,-23.0007,43.3727,84.8268,200.0333,330.5047
118.56,0.5845,-22.9144,42.1963,81.0697,200.1352,330.6406
118.58,0.4315,-22.8376,41.5861,79.1075,199.999,330.5813
118.6,0.2739,-22.7428,40.9658,77.1226,199.7142,330.4693
118.62,0.1235,-22.637,40.3407,75.0984,199.2917,330.2894
118.64,-0.0536,-22.4742,39.5732,72.5991,198.8148,330.2312
118.66,-0.3192,-22.1933,38.3905,68.6366,198.0771,330.12
