time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.82,0.0066,-0.0003,-0.0011,358.4159,3.3217,357.9878
37.84,0.0061,-0.0001,-0.0009,358.4151,3.3175,357.9877
37.86,0.0067,0,-0.0014,358.4146,3.3183,357.9875
37.88,0.0082,-0.0001,-0.0023,358.4141,3.3197,357.9875
37.9,0.0087,-0.0004,-0.0023,358.4152,3.3192,357.9859
37.92,0.008,0.0002,-0.0018,358.4138,3.3174,357.9865
37.94,0.0069,0.0003,-0.0018,358.413,3.3165,357.9875
37.96,0.0057,0,-0.0013,358.4144,3.3147,357.9871
37.98,0.0053,0.0004,-0.0011,358.4142,3.3146,357.987
38,0.005,0.0001,-0.0008,358.415,3.3164,357.9866
38.02,0.0043,0,-0.0007,358.4156,3.317,357.987
38.04,0.0039,0.0002,-0.001,358.4146,3.3146,357.9875
38.06,0.0042,0.0002,-0.0014,358.4141,3.3135,357.9868
38.08,0.0049,-0.0002,-0.0019,358.4154,3.314,357.9861
38.1,0.0042,0.0001,-0.0014,358.4143,3.3112,357.9873
38.12,0.0043,0.0002,-0.0015,358.4138,3.3122,357.9867
38.14,0.0046,0.0003,-0.0016,358.4135,3.3135,357.9865
38.16,0.0049,0.0002,-0.0011,358.4141,3.3125,357.9859
38.18,0.0055,0.0001,-0.0005,358.4148,3.3143,357.986
38.2,0.0051,0.0002,-0.0002,358.4141,3.3143,357.9862
38.22,0.0046,0.0001,-0.0003,358.4142,3.3152,357.9864
38.24,0.0065,0.0002,-0.0004,358.4143,3.319,357.9886
38.26,0.0097,0.0002,-0.0007,358.4133,3.3205,357.9879
38.28,0.0107,0,-0.0011,358.4142,3.3196,357.9864
38.3,0.0089,0.0004,-0.0015,358.4131,3.3191,357.988
38.32,0.0073,0.0001,-0.0019,358.4131,3.3189,357.9878
38.34,0.007,0,-0.0011,358.4151,3.3192,357.987
38.36,0.0079,-0.0001,-0.0011,358.4157,3.3205,357.9852
38.38,0.0064,-0.0002,-0.0007,358.416,3.3174,357.9858
38.4,0.0013,0.0009,-0.0006,358.4146,3.3157,357.9886
38.42,-0.0013,0.0004,0.0007,358.4154,3.3136,357.9901
38.44,-0.0012,0.0001,0.0024,358.4196,3.31,357.9901
38.46,-0.001,-0.0005,0.0024,358.4228,3.3072,357.9893
38.48,-0.0012,0.0002,0.0009,358.417,3.3089,357.9901
38.5,-0.0017,0.0002,-0.0003,358.4159,3.3103,357.9911
38.52,-0.0011,-0.0001,-0.0003,358.4161,3.3096,357.9905
38.54,-0.0001,0.0004,0.001,358.4158,3.3034,357.9911
38.56,0.0002,0,0.0003,358.4172,3.3052,357.9895
38.58,-0.0002,-0.0001,-0.0005,358.4163,3.3058,357.9905
38.6,-0.0001,0.0003,-0.0007,358.4147,3.3072,357.9893
38.62,0.0001,0,0.0003,358.4162,3.3071,357.989
38.64,0.0003,0.0001,0.0009,358.418,3.3081,357.9906
38.66,0.0006,0.0003,0.0003,358.416,3.3105,357.9911
38.68,0.0012,-0.0003,0.0001,358.4177,3.3132,357.9892
38.7,0.0018,-0.0004,0.0003,358.419,3.3146,357.9886
38.72,0.0019,-0.0001,0.0008,358.4185,3.3132,357.9894
38.74,0.0037,-0.0002,-0.0002,358.4176,3.314,357.9886
